,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
1235,2,0,0f502a52-7d8fb5f0-91fd0fa6-39f88d77-b6f57c7f,22,0.35535,704701631931.0,0.3865,0.06802,0.0,0.35535,1,1,0.41745,0.13195,1,0.39869,0.6106,16.92097,1.03418,1,0.64637,0.61473,17.99529,1.01695,1,0,0.0,18,4.18398,1,4.0254900000000005,1,0.0,0.0,0.0,621,207
1236,2,0,0f502a52-7d8fb5f0-91fd0fa6-39f88d77-b6f57c7f,43,0.69482,704705026534.0,0.4511,0.35165,0.42017,0.27466,2,1,0.5253399999999999,0.41713,1,0.40129,0.61629,17.81638,0.96685,1,0.6511600000000001,0.62164,18.23241,0.96685,1,0,0.0,18,3.61927,1,3.72974,1,330.47861,292.04349,0.0,991,1074
1237,2,0,0f502a52-7d8fb5f0-91fd0fa6-39f88d77-b6f57c7f,60,0.97009,704707779415.0,0.47957,0.47438,0.71094,0.25916,3,1,0.40274,0.52435,1,0.40019,0.6228899999999999,17.047539999999998,0.97535,1,0.64955,0.63115,17.994139999999994,0.96826,1,0,0.0,18,3.60326,1,3.71772,1,143.3773,292.41107,0.0,1154,1449
1238,2,0,0f502a52-7d8fb5f0-91fd0fa6-39f88d77-b6f57c7f,91,1.47131,704712791678.0,0.3758599999999999,0.53338,0.98621,0.48511,4,1,0.33164,0.52646,1,0.38518,0.62897,16.78761,0.94413,1,0.63426,0.63238,17.63653,0.93703,1,0,0.0,17,3.5178800000000003,1,3.72882,1,209.07008,197.74481,0.0,560,1630
1239,2,0,0f502a52-7d8fb5f0-91fd0fa6-39f88d77-b6f57c7f,111,1.7950400000000002,704716029226.0,0.33825,0.48899,1.48755,0.3075,5,1,0.34506,0.351,1,0.38523,0.62563,17.37104,0.95904,1,0.6342399999999999,0.6290899999999999,17.86448,0.96708,1,0,0.0,17,3.66442,1,3.92691,1,86.67647,146.41971999999996,0.0,344,1494
1240,2,0,0f502a52-7d8fb5f0-91fd0fa6-39f88d77-b6f57c7f,134,2.16687,704719747957.0,0.35497,0.266,1.85938,0.3075,6,1,0.36732,0.2573,1,0.38864,0.62346,17.68065,0.9914,1,0.6382,0.62755,18.82875,0.9914,1,0,0.0,17,3.81632,1,3.88315,1,242.9594,82.40726,0.0,440,812
1241,2,0,0f502a52-7d8fb5f0-91fd0fa6-39f88d77-b6f57c7f,155,2.50647,704723143774.0,0.45427,0.25871,2.18311,0.32336,7,1,0.54285,0.4374699999999999,1,0.38655,0.62503,17.20544,0.96731,1,0.63564,0.62938,17.569679999999998,0.95927,1,0,0.0,17,3.78837,1,3.930180000000001,1,190.8185,2.3647,0.0,1009,790
1242,2,0,0f502a52-7d8fb5f0-91fd0fa6-39f88d77-b6f57c7f,190,3.07263,704728804749.0,0.60847,0.51041,2.61975,0.45288,8,1,0.62473,0.58935,1,0.38992,0.62954,16.72229,0.96685,1,0.64013,0.6338699999999999,15.87452,0.96685,1,0,0.0,17,3.38024,1,3.24533,1,401.93124,317.4429,0.0,1893,1559
1243,2,0,0f502a52-7d8fb5f0-91fd0fa6-39f88d77-b6f57c7f,204,3.29956,704731074553.0,0.60628,0.4192,3.08923,0.21033,9,1,0.60007,0.36887,1,0.3891199999999999,0.62489,16.858710000000002,0.93797,1,0.6380399999999999,0.62856,16.712970000000002,0.92993,1,0,0.0,17,3.4822300000000004,1,3.66143,1,98.59651,92.44422,0.0,1881,1281
1244,2,0,0f502a52-7d8fb5f0-91fd0fa6-39f88d77-b6f57c7f,225,3.63879,704734467086.0,0.56483,0.36688,3.31531,0.32349,10,1,0.50716,0.38797,1,0.38844,0.62558,16.25499,0.92283,1,0.6373,0.62953,16.21806,0.93797,1,0,0.0,17,3.42516,1,3.3456,1,97.60374,144.62479,0.0,1643,1121
