,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36503,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,49,0.79083,3223919683320.0,0.45802,0.40031,0.38672,0.4041099999999999,2,1,0.44975,0.33929,1,0.40596,0.69529,16.02435,1.00886,1,0.65304,0.70129,15.15701,1.00886,1,0,0.0,17,3.4184,1,3.49181,1,268.97861,181.41959,0.0,1287,970
36504,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,64,1.03503,3223922125464.0,0.39019,0.31686,0.80688,0.22815,3,1,0.3877,0.29716,1,0.40355,0.6952699999999999,15.44141,1.03316,1,0.65091,0.70127,14.47691,1.03316,1,0,0.0,17,3.5569800000000003,1,3.49301,1,158.37766000000005,145.31546,0.0,898,717
36505,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,78,1.25977,3223924372407.0,0.4759100000000001,0.38139,1.0507799999999998,0.20898,4,1,0.52987,0.36787,1,0.40528,0.69744,16.18279,1.07122,1,0.65222,0.7027,14.94625,1.05398,1,0,0.0,17,3.3249,1,3.18102,1,178.72997,337.04977,0.0,1389,913
36506,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,97,1.5672,3223927446814.0,0.55671,0.4254699999999999,1.27594,0.2912599999999999,5,1,0.60324,0.43262,1,0.40864,0.69497,16.37492,1.03546,1,0.65513,0.70029,15.0331,1.0527,1,0,0.0,17,3.48905,1,3.34289,1,162.27612,342.9404,0.0,1852,1046
36507,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,113,1.82648,3223930039676.0,0.58157,0.39031,1.58331,0.24316,6,1,0.5524100000000001,0.30425,1,0.41563,0.68812,17.43608,0.99392,1,0.66192,0.69822,16.924120000000002,0.98472,1,0,0.0,17,3.68852,1,3.7103,1,60.99355,38.50412,0.0,1995,940
36508,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,154,2.48907,3223936665427.0,0.56922,0.25884,1.8421,0.6469699999999999,7,1,0.56381,0.19802,1,0.4153199999999999,0.6902,18.15634,1.05155,1,0.66199,0.69994,17.0181,1.06074,1,0,0.0,17,3.68645,1,3.86935,1,143.95395,99.48095,0.0,1924,542
36509,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,170,2.74792,3223939254059.0,0.51364,0.26036,2.50531,0.24261,8,1,0.39824,0.22379,1,0.40963,0.69103,17.21164,1.09778,1,0.65658,0.69945,17.92493,1.10697,1,0,0.0,17,3.59486,1,3.61758,1,106.72631,180.88133,0.0,1606,546
36510,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,218,3.52435,3223947018238.0,0.41189,0.1602299999999999,2.8125,0.71185,9,1,0.35115,0.25516,1,0.40538,0.68902,17.66889,1.06074,1,0.65166,0.69613,17.619320000000005,1.0699299999999998,1,0,0.0,17,3.92527,1,3.71971,1,223.29324,151.03351999999995,0.0,1023,243
36511,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,244,3.94495,3223951224200.0,0.37399,0.30515,3.54041,0.40454,10,1,0.36754,0.3576,1,0.40339,0.69189,18.74888,0.98467,1,0.6504300000000001,0.69806,18.02646,0.97662,1,0,0.0,17,3.892830000000001,1,3.7625,1,172.60269,245.06482000000003,0.0,805,682
36512,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,252,4.07587,3223952533616.0,0.3613699999999999,0.36517,3.96118,0.11469,11,1,0.35752,0.4867399999999999,0,0.40309,0.69148,18.27314,0.97259,0,0.64937,0.69798,15.71634,0.97259,0,185,0.0,17,3.98987,0,3.51007,0,69.20226,249.50418,0.0,733,864
36513,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,294,4.7534800000000015,3223959309732.0,0.35722,0.26419,4.38544,0.36804,12,1,0.37678,0.28996,1,0.40207,0.69329,17.93126,1.05168,1,0.6494,0.6995899999999999,16.92819,1.05168,1,0,0.0,18,3.78743,1,3.68885,1,109.34911,94.17871,0.0,709,558
36514,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,307,4.96411,3223961416316.0,0.4442100000000001,0.4184600000000001,4.76965,0.19446,13,1,0.4730399999999999,0.53222,1,0.41373,0.6924100000000001,17.38824,0.97668,1,0.66133,0.7027,16.752470000000002,0.97668,1,0,0.0,18,3.62906,1,3.60339,1,235.91391,315.07028,0.0,1208,1025
36515,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,329,5.3197,3223964971828.0,0.4848699999999999,0.48433,4.9801,0.3396,14,1,0.53052,0.53565,1,0.41976,0.6932699999999999,16.40661,1.02833,1,0.66681,0.7056600000000001,15.3238,1.03752,1,0,0.0,18,3.40845,1,3.26793,1,105.61881,317.65829,0.0,1441,1224
36516,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,347,5.61078,3223967882783.0,0.55047,0.55491,5.3356900000000005,0.27509,15,1,0.58846,0.6147100000000001,1,0.4238,0.69498,16.2907,1.01701,1,0.67137,0.7085600000000001,15.01278,1.02506,1,0,0.0,18,3.2701,1,3.0527900000000003,1,147.22214,328.8176,0.0,1817,1438
36517,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,366,5.91809,3223970956045.0,0.54283,0.56622,5.62695,0.29114,16,1,0.49217,0.54482,1,0.41847,0.6954199999999999,15.491420000000002,1.01802,1,0.66589,0.7078,14.58196,1.00288,1,0,0.0,18,3.17362,1,3.2608,1,19.08852000000001,219.7845,0.0,1773,1472
36518,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,374,6.04932,3223972268242.0,0.4697199999999999,0.63268,5.93433,0.11499,17,1,0.45035,0.72845,0,0.41706,0.69626,12.12703,1.03316,0,0.66268,0.70744,8.861419999999997,1.03316,0,186,0.0,18,2.93242,0,2.73596,0,157.65782,207.08228,0.0,1354,1673
36519,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,434,7.0187399999999975,3223981962131.0,0.45692,0.4719600000000001,6.601319999999999,0.4174199999999999,18,1,0.43568,0.4268699999999999,1,0.40471,0.70071,15.592479999999998,1.05264,1,0.65305,0.70678,14.28584,1.04459,1,0,0.0,18,3.44443,1,3.4843300000000004,1,175.30875,98.05868,0.0,1281,1187
36520,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,459,7.42316,3223986006664.0,0.44727,0.48477,7.03406,0.3891,19,1,0.46248,0.46175,1,0.40337,0.70126,15.07267,1.03316,1,0.65251,0.70573,12.555,1.03316,1,0,0.0,18,3.2677,1,3.3888300000000005,1,23.12328,216.74861,0.0,1225,1225
36521,30,21,ab79192c-62b95431-10ed50cf-b34ee361-cc410717,481,7.77838,3223989558838.0,0.5047,0.51042,7.43854,0.33984,20,1,0.63138,0.62159,1,0.40925,0.70196,15.215329999999998,1.00885,1,0.65808,0.7085199999999999,15.03591,1.00885,1,0,0.0,18,3.43868,1,3.14541,1,113.69212,345.89743,0.0,1554,1303
