,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26596,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,26,0.41577,7195370835493.0,0.5034,0.29709,0.1084,0.30737,2,1,0.49099,0.4269199999999999,1,0.36354,0.2081,20.70099,0.8217899999999999,1,0.64835,0.18236,18.48179,0.81662,1,0,0.0,27,4.59645,1,4.07881,1,208.4823,335.81015,0.0,1547,658
26597,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,44,0.70728,7195373751824.0,0.4685399999999999,0.51777,0.48267,0.22461,3,1,0.41222,0.6407,1,0.31342,0.2099599999999999,18.92022,0.8321299999999999,1,0.59719,0.17623,16.47954,0.8321299999999999,1,0,0.0,27,4.8303400000000005,1,4.21752,1,247.55418,254.31371,0.0,1347,1325
26598,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,94,1.51611,7195381839337.0,0.40054,0.64158,1.11206,0.40405,4,1,0.5171600000000001,0.52747,1,0.22149,0.22335,18.91947,0.82724,1,0.5021100000000001,0.18672,17.04006,0.8381299999999999,1,0,0.0,28,3.59654,1,3.37607,1,186.8838,225.68393,0.0,958,1700
26599,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,122,1.96802,7195386358305.0,0.5586300000000001,0.50583,1.58008,0.38794,5,1,0.52154,0.53033,1,0.2451,0.21556,15.59579,0.8800100000000001,1,0.52528,0.19685,14.6382,0.8857200000000001,1,0,0.0,28,4.27151,1,3.75455,1,337.08551,25.7811,0.0,1863,1289
26600,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,144,2.32397,7195389917887.0,0.51253,0.56019,1.98438,0.3396,6,1,0.51768,0.3673300000000001,1,0.30311,0.19412,20.2821,0.83678,1,0.5895600000000001,0.18893,17.824370000000005,0.84195,1,0,0.0,28,3.92921,1,3.97771,1,106.21246,213.55583,0.0,1599,1454
26601,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,161,2.59912,7195392668108.0,0.4624899999999999,0.32699,2.3894,0.20972,7,1,0.31103,0.17857,1,0.36569,0.18999,19.71009,0.8272200000000001,1,0.65136,0.1869299999999999,14.41515,0.8272200000000001,1,0,0.0,28,4.820869999999998,1,3.56441,1,269.55936,110.88063,0.0,1313,748
26602,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,177,2.8584,7195395263110.0,0.48372,0.37004,2.61548,0.2429199999999999,8,1,0.44288,0.43133,1,0.39874,0.1887,19.18228,0.8468600000000001,1,0.6833899999999999,0.18916,18.43311,0.8468600000000001,1,0,0.0,28,3.60987,1,3.47159,1,61.83206,311.2413,0.0,1434,878
26603,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,208,3.3591300000000004,7195400268351.0,0.4519399999999999,0.46028,2.87427,0.48486,9,1,0.48915,0.61529,1,0.40778,0.20538,18.45224,0.89144,1,0.68282,0.20667,17.71705,0.89144,1,0,0.0,28,3.60175,1,3.27177,1,114.98455,237.94998,0.0,1252,1151
26604,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,226,3.65039,7195403181267.0,0.4910199999999999,0.61897,3.42456,0.2258300000000001,10,1,0.53262,0.83815,0,0.40663,0.21283,7.219119999999997,0.89144,0,0.67507,0.18538,15.34273,0.89144,0,0,0.0,28,2.46719,0,5.29055,0,187.09065,293.64413,0.0,1476,1631
26605,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,269,4.34814,7195410158906.0,0.54445,0.53342,3.96631,0.38184,11,1,0.5957399999999999,0.31187,1,0.3364,0.22732,15.88981,0.88785,1,0.61138,0.20109,13.450120000000002,0.8942,1,0,0.0,29,4.83859,1,3.79533,1,138.05959,42.00784,0.0,1782,1373
26606,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,296,4.78296,7195414508589.0,0.5241100000000001,0.5014,4.459230000000002,0.32373,12,1,0.42798,0.5482100000000001,1,0.33638,0.22263,16.43085,0.90953,1,0.60985,0.20324,15.01757,0.90953,1,0,0.0,29,4.2596,1,4.14539,1,52.16328,138.47472,0.0,1666,1276
26607,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,313,5.05835,7195417262092.0,0.4458,0.48978,4.79858,0.25977,13,1,0.4513399999999999,0.42453,1,0.34264,0.2150699999999999,18.49735,0.93461,1,0.61283,0.20197,16.59361,0.92826,1,0,0.0,28,3.62815,1,3.26817,1,150.87805,175.22879,0.0,1217,1241
26608,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,331,5.35156,7195420192645.0,0.43515,0.4112,5.07544,0.27612,14,1,0.39121,0.48027,0,0.36096,0.21513,17.9649,0.96935,0,0.63334,0.20775,14.75622,0.96935,0,591,0.0,28,3.73291,0,3.59079,0,87.29509,103.54686,0.0,1156,1003
26609,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,358,5.7854,7195424531086.0,0.39719,0.41265,5.566409999999999,0.21899,15,1,0.35133,0.6094,1,0.36174,0.2313199999999999,18.647,0.93461,1,0.6317699999999999,0.22466,16.700039999999998,0.92826,1,0,0.0,29,3.65989,1,3.33232,1,72.9,181.2309,0.0,938,1007
26610,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,378,6.10913,7195427769020.0,0.4057199999999999,0.6221399999999999,5.85059,0.25854,16,1,0.61288,0.54775,1,0.34269,0.23224,18.56003,0.8974700000000001,1,0.61424,0.22423,16.9643,0.90382,1,0,0.0,28,3.69445,1,3.23641,1,226.8412,274.14029,0.0,987,1641
26611,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,406,6.56274,7195432305199.0,0.62503,0.4854600000000001,6.17432,0.38843,17,1,0.60183,0.44414,1,0.35186,0.22118,18.16115,0.9289,1,0.6246,0.2204199999999999,16.02095,0.9289,1,0,0.0,28,3.31779,1,3.3300300000000003,1,446.19986,19.3189,0.0,2244,1228
26612,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,419,6.7717300000000025,7195434396228.0,0.44587,0.51507,6.5788600000000015,0.19287,18,1,0.40184,0.5747,1,0.3478699999999999,0.2258,17.506729999999994,0.90414,1,0.6209899999999999,0.22236,16.22596,0.89779,1,0,0.0,28,3.48693,1,3.1836,1,345.47046,185.31125,0.0,1217,1317
26613,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,436,7.04932,7195437171237.0,0.4193199999999999,0.51954,6.78809,0.26123,19,1,0.441,0.46637,1,0.32245,0.2411,17.78324,0.9289,1,0.59436,0.23033,17.18915,0.9289,1,0,0.0,27,3.58903,1,3.21659,1,51.20415,185.40993,0.0,1065,1331
26614,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,453,7.322019999999997,7195439897967.0,0.4323899999999999,0.52308,7.06372,0.2583,20,1,0.43049,0.57188,1,0.33479,0.22449,18.32625,0.92191,1,0.60975,0.2105699999999999,17.02283,0.91556,1,0,0.0,27,3.56851,1,3.18848,1,25.38399,351.33749,0.0,1140,1341
26615,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,470,7.59766,7195442653848.0,0.40421,0.62444,7.33838,0.25928,21,1,0.37955,0.66022,1,0.3579199999999999,0.21023,16.927870000000002,0.92826,1,0.63407,0.19568,16.595029999999998,0.93461,1,0,0.0,27,3.65391,1,3.28875,1,122.10993,243.69885,0.0,979,1648
26616,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,488,7.89453,7195445624401.0,0.36757,0.6577,7.614260000000002,0.2802699999999999,22,1,0.01159,0.48,0,0.37333,0.20703,13.28652,0.89513,0,0.65091,0.19184,16.03614,0.89513,0,592,0.0,27,3.33175,0,3.25962,0,78.98892,207.0493,0.0,769,1749
26617,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,551,8.90845,7195455763549.0,0.3749699999999999,0.65818,8.49146,0.4169899999999999,23,1,0.36375,0.70376,1,0.2569099999999999,0.24885,18.209570000000006,0.89144,1,0.5277,0.19109,15.894520000000002,0.89144,1,0,0.0,27,3.46083,1,3.12392,1,14.2174,357.91028,0.0,811,1750
26618,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,561,9.0708,7195457386560.0,0.35068,0.6703399999999999,8.9231,0.1477099999999999,24,1,0.33231,0.80842,0,0.25577,0.2489199999999999,9.19708,0.94096,0,0.5298,0.19967,6.54098,0.94096,0,593,0.0,27,2.93427,0,2.01791,0,48.45059000000001,195.72711,0.0,672,1787
26619,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,604,9.76929,7195464370751.0,0.38693,0.58836,9.28467,0.48462,25,1,0.41976,0.19971,0,0.25882,0.25564,16.752879999999998,0.91684,0,0.5297,0.1975599999999999,10.61502,0.91684,0,594,0.0,27,3.5799300000000005,0,3.19771,0,112.61973,51.82913,0.0,880,1539
26620,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,648,10.47632,7195471442177.0,0.3966,0.5504899999999999,10.41284,0.06348,26,1,0.39579,0.5744600000000001,1,0.39258,0.2162599999999999,15.42226,0.83135,1,0.67772,0.19919,17.07508,0.8261799999999999,1,0,0.0,28,3.54356,1,3.3976900000000003,1,44.91649,65.58421,0.0,935,1424
26621,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,691,11.17139,7195478391613.0,0.37675,0.62266,10.78979,0.38159,27,1,0.37096,0.70013,1,0.32476,0.24154,16.62516,0.8805799999999999,1,0.59906,0.23401,16.260189999999998,0.8805799999999999,1,0,0.0,28,3.4761,1,3.07174,1,86.76247,243.94275,0.0,821,1643
26622,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,715,11.56055,7195482283880.0,0.3713,0.7156,11.18823,0.37231,28,1,0.34307,0.70034,1,0.37156,0.18887,15.91187,0.8857200000000001,1,0.6472,0.19983,15.64422,0.8800100000000001,1,0,0.0,27,3.42879,1,3.21789,1,100.9192,264.04849,0.0,790,1924
26623,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,756,12.24023,7195489081574.0,0.37056,0.72921,11.57568,0.66455,29,1,0.35009,0.74942,0,0.37795,0.13575,14.95289,0.8640100000000001,0,0.65685,0.16037,13.79431,0.8697299999999999,0,595,0.0,27,2.98069,0,3.14096,0,14.7673,264.47873,0.0,786,1965
26624,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,791,12.78882,7195494565014.0,0.50298,0.63593,12.53662,0.2522,30,1,0.66964,0.64584,1,0.41107,0.196,17.44885,0.8468600000000001,1,0.6913,0.23451,15.65848,0.8468600000000001,1,0,0.0,28,3.53675,1,3.37652,1,273.47809,21.61542,0.0,1545,1683
26625,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,824,13.32251,7195499902986.0,0.6540699999999999,0.6742600000000001,12.85425,0.46826,31,1,0.45847,0.59411,1,0.4082699999999999,0.18227,16.70261,0.8321299999999999,1,0.69619,0.2135,16.252489999999998,0.8321299999999999,1,0,0.0,28,3.34097,1,3.14174,1,293.03165,351.87869,0.0,2410,1799
26626,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,844,13.646729999999998,7195503144202.0,0.36785,0.60043,13.3916,0.25513,32,1,0.38624,0.41528,1,0.4136899999999999,0.17389,17.87451,0.8272200000000001,1,0.70055,0.20232,16.296979999999998,0.8272200000000001,1,0,0.0,28,3.5148,1,3.33411,1,555.297,171.74423000000004,0.0,770,1575
26627,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,884,14.29395,7195509618329.0,0.37876,0.42212,13.71094,0.58301,33,1,0.3526,0.51547,1,0.42157,0.15599,19.17589,0.77928,1,0.71502,0.18044,17.96173,0.78398,1,0,0.0,27,3.49034,1,3.35992,1,193.71071,83.7921,0.0,833,1036
26628,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,898,14.51978,7195511876095.0,0.3340599999999999,0.5756,14.30957,0.2102099999999999,34,1,0.3355,0.7296199999999999,1,0.4159,0.15758,18.05003,0.76988,1,0.7106100000000001,0.17978,17.7742,0.76988,1,0,0.0,27,3.57296,1,3.1638900000000003,1,186.65907,242.62643,0.0,577,1500
26629,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,915,14.79565,7195514634699.0,0.35315,0.63264,14.58398,0.2116699999999999,35,1,0.42535,0.3733800000000001,1,0.41821,0.15563,18.71776,0.79314,1,0.7138899999999999,0.178,17.53146,0.79314,1,0,0.0,27,3.58796,1,3.71372,1,71.68253,300.75189,0.0,686,1673
26630,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,933,15.08545,7195517533202.0,0.41516,0.4620899999999999,14.86035,0.2251,36,1,0.32531,0.75839,1,0.41352,0.1757,15.921879999999998,0.7743399999999999,1,0.70711,0.1938,15.898,0.77904,1,0,0.0,27,3.21374,1,3.17349,1,219.32286,57.12222,0.0,1041,1157
26631,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,983,15.89478,7195525624824.0,0.31425,0.79709,15.15015,0.74463,37,1,0.30336,0.92669,1,0.38011,0.16134,13.79328,0.80207,1,0.66983,0.18628,16.64975,0.80207,1,0,0.0,27,3.5350900000000003,1,3.3209,1,410.41101,241.83054,0.0,463,2170
26632,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,1026,16.5896,7195532574725.0,0.64445,0.68499,16.25464,0.33496,38,1,0.61905,0.5040899999999999,1,0.43096,0.15447,18.08287,0.8065399999999999,1,0.72046,0.19304,17.3951,0.8065399999999999,1,0,0.0,27,3.67143,1,3.83132,1,645.44031,10.81126,0.0,2355,1831
26633,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,1052,17.0105,7195536783858.0,0.61312,0.34486,16.65527,0.35522,39,1,0.68358,0.36406,1,0.40517,0.15746,18.99642,0.8217899999999999,1,0.6984100000000001,0.1829,15.54234,0.81662,1,0,0.0,27,3.85366,1,3.02701,1,372.23303,99.29988,0.0,2176,802
26634,22,11,87bea5ca-483a830c-d1bdb6ee-61b778a9-36bd7a53,1064,17.21045,7195538781336.0,0.6578,0.4568100000000001,17.0271,0.18335,40,1,0.62427,0.76451,0,0.43875,0.14138,6.34472,0.8261799999999999,0,0.70422,0.19318,15.09405,0.8261799999999999,0,597,0.0,27,1.49643,0,4.2409,0,148.24788999999996,305.3566,0.0,2432,1141
