,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
27151,23,0,00fe73b4-5215bb4f-94bbccc4-ac5f4f6f-52805cfb,15,0.24234,7175125046989.0,0.51842,0.32966,0.0,0.24234,2,1,0.4431199999999999,0.31759,1,0.24381,0.10228,20.91837,1.01631,1,0.52566,0.12775,19.44425,1.01631,1,0,0.0,15,3.9661,1,3.75162,1,0.0,0.0,0.0,1377,1007
27152,23,0,00fe73b4-5215bb4f-94bbccc4-ac5f4f6f-52805cfb,19,0.30858,7175125709494.0,0.4515399999999999,0.32199,0.25873,0.04986,3,1,0.43671,0.31647,1,0.24289,0.10252,19.86798,1.0228,1,0.5242100000000001,0.12752,18.93822,1.0228,1,0,0.0,15,3.98928,1,3.66153,1,128.67645,176.30902,0.0,994,984
27153,23,0,00fe73b4-5215bb4f-94bbccc4-ac5f4f6f-52805cfb,62,1.0037200000000002,7175132660721.0,0.4944199999999999,0.3042,0.56611,0.4376,4,1,0.50921,0.31017,1,0.25656,0.10386,21.25296,1.01631,1,0.53808,0.13354,20.28551,1.01631,1,0,0.0,16,4.26112,1,3.76052,1,84.54176,13.13599,0.0,1240,929
27154,23,0,00fe73b4-5215bb4f-94bbccc4-ac5f4f6f-52805cfb,77,1.24517,7175135075305.0,0.53704,0.38841,1.0234,0.22177,5,1,0.54392,0.46145,1,0.261,0.1068799999999999,20.46813,1.03155,1,0.54219,0.13872,19.82378,1.01776,1,0,0.0,16,3.79016,1,3.5191,1,122.34191,311.97968,0.0,1484,1186
27155,23,0,00fe73b4-5215bb4f-94bbccc4-ac5f4f6f-52805cfb,118,1.90868,7175141710430.0,0.61228,0.4550399999999999,1.26139,0.6472899999999999,6,1,0.5250199999999999,0.4169600000000001,1,0.26289,0.10288,20.00225,0.99018,1,0.54406,0.13366,18.50629,0.99018,1,0,0.0,16,3.83017,1,3.5261400000000003,1,161.39154,333.52069,0.0,1915,1390
27156,23,0,00fe73b4-5215bb4f-94bbccc4-ac5f4f6f-52805cfb,134,2.16799,7175144303488.0,0.52798,0.33474,1.92457,0.2434199999999999,7,1,0.51639,0.26909,1,0.26449,0.11033,20.41859,1.0227,1,0.54365,0.14159,18.65546,1.02923,1,0,0.0,16,3.94291,1,3.80921,1,207.55142,141.24551,0.0,1432,1022
27157,23,0,00fe73b4-5215bb4f-94bbccc4-ac5f4f6f-52805cfb,160,2.5883700000000003,7175148507303.0,0.50312,0.30383,2.18344,0.40493,8,1,0.46298,0.2942,1,0.26963,0.10999,20.05024,1.03006,1,0.5493399999999999,0.14435,19.2619,1.0228,1,0,0.0,16,4.0182,1,3.72526,1,58.24678,145.03136999999995,0.0,1289,928
27158,23,0,00fe73b4-5215bb4f-94bbccc4-ac5f4f6f-52805cfb,175,2.8319,7175150942621.0,0.4413,0.21164,2.60396,0.22794,9,1,0.44114,0.17019,1,0.26327,0.1012899999999999,20.3008,1.03006,1,0.54375,0.13518,19.1382,1.03006,1,0,0.0,16,4.1321,1,3.86903,1,154.92445,140.00885,0.0,935,646
27159,23,0,00fe73b4-5215bb4f-94bbccc4-ac5f4f6f-52805cfb,189,3.05727,7175153196372.0,0.52891,0.21509,2.84723,0.21004,10,1,0.59706,0.22066,1,0.26611,0.1003299999999999,21.78086,1.05031,1,0.54737,0.13393,19.85226,1.05757,1,0,0.0,16,4.25062,1,3.94659,1,168.25238000000004,358.73105,0.0,1437,657
27160,23,0,00fe73b4-5215bb4f-94bbccc4-ac5f4f6f-52805cfb,204,3.30067,7175155630337.0,0.59655,0.29109,3.07451,0.22616,11,1,0.6211899999999999,0.40878,1,0.27064,0.10687,22.08923,0.99668,1,0.55145,0.14351,20.46708,0.99668,1,0,0.0,16,4.100230000000002,1,3.7998,1,153.63281,327.70621,0.0,1825,889
