,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33688,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,20,0.32324,3246040000000.0,0.41431,0.12932,0.0,0.32325,1,1,0.4340100000000001,0.09785,1,0.4275600000000001,0.64915,8.59278,1.0831,1,0.67906,0.65761,16.78576,1.0831,1,0,0.0,21,3.27545,1,3.70214,1,140.14134,166.9319,0.0,863,288
33689,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,65,1.05371,3246050000000.0,0.3818,0.53682,0.68042,0.37329,2,1,0.35968,0.5909,1,0.4364,0.67713,18.350620000000006,1.00099,1,0.68815,0.66322,16.6317,1.00099,1,0,0.0,22,3.7716,1,3.4079900000000003,1,444.50436,261.92761,0.0,708,1324
33690,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,90,1.45776,3246060000000.0,0.34099,0.60246,1.06763,0.39014,3,1,0.3136,0.61023,1,0.43576,0.68066,16.89909,1.04925,1,0.68711,0.6654399999999999,15.54468,1.05793,1,0,0.0,22,3.43102,1,3.41572,1,105.66503,222.13698,0.0,513,1491
33691,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,104,1.68213,3246060000000.0,0.45995,0.5975600000000001,1.47192,0.21021,4,1,0.58309,0.60514,1,0.43762,0.68503,17.27983,1.04057,1,0.68881,0.66828,15.52234,1.03189,1,0,0.0,22,3.49311,1,3.40871,1,228.46449,1.32728,0.0,1080,1479
33692,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,125,2.02222,3246060000000.0,0.61853,0.62165,1.69995,0.32227,5,1,0.64126,0.65305,1,0.44164,0.68604,16.540779999999998,0.97827,1,0.6927800000000001,0.6676,15.54644,0.97061,1,0,0.0,22,3.48507,1,3.109,1,305.58307,355.11597,0.0,1837,1540
33693,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,143,2.31274,3246060000000.0,0.6435,0.63903,2.03784,0.2749,6,1,0.58834,0.56176,1,0.4411600000000001,0.6823899999999999,15.87635,1.01835,1,0.69214,0.6652399999999999,16.30886,1.02703,1,0,0.0,21,3.1722200000000003,1,3.25304,1,51.48594,338.61862,0.0,1956,1584
33694,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,160,2.58838,3246070000000.0,0.58629,0.53862,2.3291,0.25928,7,1,0.54692,0.39827,1,0.43704,0.68077,16.17514,1.0084,1,0.68724,0.66245,15.35401,1.0084,1,0,0.0,21,3.27192,1,3.41603,1,154.35466,135.36757,0.0,1683,1329
33695,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,179,2.8984400000000003,3246070000000.0,0.5172100000000001,0.44544,2.60425,0.29419,8,1,0.37455,0.60233,1,0.43247,0.6864100000000001,16.255,1.0158,1,0.68318,0.6677,16.54928,1.0158,1,0,0.0,21,3.35903,1,3.38429,1,166.49007,142.81096000000005,0.0,1354,1092
33696,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,220,3.56006,3246080000000.0,0.36341,0.5979800000000001,2.96045,0.5996100000000001,9,1,0.34919,0.61697,1,0.42599,0.68553,15.89642,1.03188,1,0.67614,0.66433,16.03228,1.04056,1,0,0.0,20,3.15597,1,3.32447,1,338.14209,209.15678,0.0,620,1480
33697,28,12,458ed612-df21f8c6-7b691da6-2689d279-72048215,268,4.3356900000000005,3246080000000.0,0.3789,0.53027,3.91919,0.4165,10,1,0.42695,0.48562,1,0.43083,0.68285,17.24053,1.04924,1,0.68219,0.66465,16.87847,1.04056,1,0,0.0,21,3.57617,1,3.35212,1,78.94331,67.86836,0.0,694,1307
