,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22934,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,281,4.5446800000000005,3626412687333.0,0.50936,0.29184,4.15674,0.38794,11,1,0.48293,0.27928,1,0.19201,0.71824,17.56687,0.99471,1,0.47039,0.69821,16.594820000000002,1.00174,1,0,0.0,14,3.83771,1,3.73101,1,38.10045,4.60118,0.0,1581,642
22935,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,297,4.80615,3626415301742.0,0.47184,0.32018,4.56104,0.2451199999999999,12,1,0.43736,0.49868,1,0.18542,0.7248600000000001,17.093,1.01056,1,0.4641,0.70299,15.30932,1.01056,1,0,0.0,13,3.39965,1,3.2267,1,78.27094,203.01935,0.0,1366,727
22936,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,316,5.1108400000000005,3626418349165.0,0.37871,0.54775,4.86841,0.24243,13,1,0.35466,0.56329,1,0.18094,0.72982,17.2957,0.97594,1,0.45974,0.70706,15.76005,0.96961,1,0,0.0,13,3.30154,1,3.1248,1,303.93835,233.96292000000005,0.0,833,1416
22937,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,334,5.40405,3626421279666.0,0.39531,0.55203,5.12793,0.27612,14,1,0.63859,0.58304,1,0.19002,0.7258100000000001,16.37486,0.9702,1,0.46688,0.70314,14.30952,0.9702,1,0,0.0,13,3.3077300000000003,1,3.28256,1,32.205459999999995,351.74786,0.0,928,1429
22938,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,362,5.85498,3626425789323.0,0.618,0.5964,5.4668,0.38818,15,1,0.4817399999999999,0.54708,1,0.1839299999999999,0.7310399999999999,14.492120000000002,0.97633,1,0.4613,0.70732,13.32988,0.98336,1,0,0.0,13,3.06122,1,2.90624,1,430.24164,353.60522000000014,0.0,2204,1563
22939,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,393,6.35791,3626430819563.0,0.45137,0.64026,5.92212,0.4357899999999999,16,1,0.63971,0.6874899999999999,1,0.19312,0.7307,14.98549,0.98246,1,0.46923,0.7085199999999999,12.73993,0.98246,1,0,0.0,13,3.0455,1,3.26806,1,323.4172700000001,188.42203,0.0,1249,1696
22940,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,414,6.696039999999999,3626434201089.0,0.63717,0.64883,6.42212,0.27393,17,1,0.63175,0.6071300000000001,1,0.19274,0.73026,14.7969,0.96942,1,0.47018,0.70821,13.45883,0.96942,1,0,0.0,13,3.05254,1,3.05587,1,356.85614,358.51379,0.0,2313,1722
22941,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,464,7.505619999999999,3626442296375.0,0.6735800000000001,0.5817100000000001,6.7124,0.7932100000000001,18,1,0.68789,0.5636800000000001,1,0.20075,0.73155,15.452279999999998,1.02259,1,0.47821,0.71195,13.72764,1.02962,1,0,0.0,13,3.0492,1,3.17312,1,100.70625,46.03901,0.0,2522,1519
22942,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,498,8.05493,3626447789103.0,0.67498,0.54169,7.52197,0.53296,19,1,0.70878,0.61056,1,0.20118,0.7277100000000001,15.91912,1.01535,1,0.47839,0.70816,13.55975,1.02237,1,0,0.0,13,3.32674,1,3.32744,1,43.30506,86.4413,0.0,2530,1398
22943,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,551,8.91211,3626456361083.0,0.7088300000000001,0.5939300000000001,8.0708,0.84131,20,1,0.71513,0.61498,1,0.19914,0.7428100000000001,16.75986,1.00854,1,0.47631,0.7216600000000001,14.87811,1.01639,1,0,0.0,13,3.3745,1,3.3245,1,86.06448,319.03897,0.0,2724,1556
22944,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,594,9.60742,3626463314666.0,0.69021,0.5732,9.4668,0.14063,21,1,0.67467,0.60383,0,0.1965599999999999,0.74165,13.24475,0.9983,0,0.4761,0.71727,13.95028,0.9983,0,0,0.0,14,2.91482,0,3.28387,0,42.18221,147.94351,0.0,2617,1493
22945,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,642,10.38452,3626471084459.0,0.69093,0.54571,9.86646,0.51807,22,1,0.6753,0.42175,1,0.19742,0.7339399999999999,16.6133,1.01056,1,0.4749600000000001,0.7116399999999999,14.88129,1.01056,1,0,0.0,14,3.4898300000000004,1,3.53091,1,29.72132,87.334,0.0,2622,1410
22946,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,704,11.38916,3626481132780.0,0.64332,0.39561,10.40112,0.98804,23,1,0.63069,0.32235,1,0.1945599999999999,0.7269800000000001,18.05947,1.00881,1,0.4715,0.70486,15.80921,1.01513,1,0,0.0,13,3.73689,1,3.62966,1,186.10481,119.41824,0.0,2349,956
22947,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,731,11.82373,3626485477025.0,0.6400100000000001,0.31284,11.40308,0.42065,24,1,0.65261,0.3917199999999999,1,0.19554,0.7260800000000001,18.70128,1.0362,1,0.4730399999999999,0.70431,16.834429999999998,1.0362,1,0,0.0,13,3.60599,1,3.67093,1,89.61723,94.06656,0.0,2330,705
22948,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,756,12.22754,3626489516365.0,0.65328,0.42628,11.83984,0.3877,25,1,0.67111,0.4692199999999999,1,0.1928099999999999,0.72943,18.77588,1.00173,1,0.47083,0.70601,17.171310000000002,1.00876,1,0,0.0,13,3.55062,1,3.45741,1,125.13638,281.74786,0.0,2406,1048
22949,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,783,12.66479,3626493888898.0,0.67228,0.48976,12.24438,0.4204100000000001,26,1,0.6896899999999999,0.58614,1,0.19196,0.73253,17.63181,0.9702,1,0.46966,0.7085,16.27055,0.9702,1,0,0.0,13,3.4140900000000003,1,3.37441,1,77.65981,298.01749,0.0,2515,1241
22950,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,811,13.11743,3626498414413.0,0.66788,0.5001800000000001,12.68042,0.43701,27,1,0.6571100000000001,0.4010599999999999,1,0.18952,0.7297,17.18013,1.01513,1,0.46705,0.7054,15.72971,1.01513,1,0,0.0,12,3.52236,1,3.56802,1,14.07168,233.10471,0.0,2489,1272
22951,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,834,13.490479999999998,3626502146204.0,0.62551,0.2959199999999999,13.18311,0.30737,28,1,0.5980300000000001,0.26846,1,0.18386,0.72733,17.5648,0.9947,1,0.46143,0.70129,15.66276,0.9947,1,0,0.0,12,3.64706,1,3.54017,1,235.12251,110.24236,0.0,2247,654
22952,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,852,13.78174,3626505058931.0,0.5878399999999999,0.29359,13.50586,0.27588,29,1,0.47355,0.71602,0,0.1807,0.72823,15.05195,1.02281,0,0.4509399999999999,0.7017,8.50318,1.02281,0,704,0.0,12,3.35152,0,2.4796400000000003,0,72.37006,178.00734,0.0,2031,647
22953,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,883,14.28271,3626510066787.0,0.36152,0.3572599999999999,14.04175,0.24097,30,1,0.34109,0.387,1,0.16367,0.73482,17.594179999999994,0.97039,1,0.44313,0.70357,16.37857,0.97671,1,0,0.0,13,3.4613400000000003,1,3.43281,1,439.94159,188.99229,0.0,734,840
22954,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,913,14.76685,3626514908482.0,0.34392,0.41722,14.29834,0.46851,31,1,0.29164,0.61346,1,0.16167,0.7403,15.949420000000002,0.9702,1,0.43932,0.70703,15.13584,0.9702,1,0,0.0,13,3.61351,1,3.22608,1,73.04343,242.44313,0.0,633,1021
22955,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,950,15.36719,3626520911180.0,0.27563,0.6374,14.83228,0.53491,32,1,0.27185,0.54362,1,0.15595,0.7364,15.30826,0.95825,1,0.43398,0.7025100000000001,14.86091,0.95123,1,0,0.0,13,3.60083,1,3.24274,1,271.54703,241.1282,0.0,242,1687
22956,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,977,15.80225,3626525262755.0,0.29717,0.52787,15.38184,0.4204100000000001,33,1,0.33225,0.52135,1,0.1577599999999999,0.73655,15.17772,0.99127,1,0.4367,0.70267,13.847929999999998,0.99127,1,0,0.0,12,3.29966,1,3.11926,1,125.31348,70.72959,0.0,365,1356
22957,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,992,16.04468,3626527686896.0,0.32475,0.4451100000000001,15.81885,0.2258300000000001,34,1,0.32135,0.3256,1,0.15712,0.73205,16.096529999999998,0.98838,1,0.43549,0.69753,15.20367,1.00173,1,0,0.0,12,3.69425,1,3.45781,1,103.88945,59.35541,0.0,523,1105
22958,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,1007,16.28784,3626530117573.0,0.3357699999999999,0.2741,16.06128,0.2265599999999999,35,1,0.37454,0.18283,1,0.15922,0.72939,16.151320000000002,1.0122799999999998,1,0.43738,0.69448,15.368570000000002,0.9974,1,0,0.0,12,3.89261,1,3.85062,1,185.89877,83.46461,0.0,586,588
22959,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,1039,16.80493,3626535289996.0,0.37705,0.22064,16.30566,0.49927,36,1,0.3637,0.4334399999999999,1,0.15792,0.73217,16.22489,0.95755,1,0.43615,0.6973600000000001,14.58684,0.95123,1,0,0.0,12,4.42801,1,4.13557,1,98.0577,36.07222,0.0,823,426
22960,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,1071,17.323,3626540470900.0,0.37294,0.60326,16.869870000000002,0.45313,37,1,0.45683,0.39937,1,0.16103,0.73446,17.4345,0.95123,1,0.4396600000000001,0.70033,14.85738,0.95755,1,0,0.0,12,3.21678,1,3.23427,1,413.30487,268.90598,0.0,799,1584
22961,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,1095,17.71094,3626544350531.0,0.495,0.3429,17.38721,0.32373,38,1,0.51303,0.32904,1,0.16879,0.7298899999999999,14.97647,0.98838,1,0.4466699999999999,0.6977899999999999,13.46846,0.98206,1,0,0.0,12,3.5266900000000003,1,3.4144300000000003,1,366.04575,50.19067,0.0,1499,796
22962,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,1119,18.09937,3626548232922.0,0.57229,0.3079,17.72705,0.37231,39,1,0.48053,0.70716,1,0.17022,0.73635,15.88017,0.98498,1,0.4473,0.70477,12.78754,0.98498,1,0,0.0,12,3.05731,1,3.4695400000000003,1,153.13533,14.29062,0.0,1942,690
22963,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,1141,18.45483,3626551788217.0,0.4523399999999999,0.6765,18.16602,0.2888199999999999,40,1,0.4415199999999999,0.31516,1,0.1672799999999999,0.73214,15.56919,0.95755,1,0.44508,0.70107,13.51948,0.95123,1,0,0.0,12,3.22705,1,2.69073,1,459.90646,239.94952,0.0,1254,1806
22964,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,1169,18.90845,3626556325823.0,0.3564,0.13322,18.51978,0.3886699999999999,41,1,0.38366,0.09104,1,0.17899,0.72772,14.91465,1.02259,1,0.45606,0.69585,13.82654,1.01626,1,0,0.0,12,3.75937,1,2.69915,1,614.9780900000002,107.42941,0.0,705,162
22965,19,10,91f25e79-bf588cac-a8e149c6-9a63b28e-aa2f43d5,1199,19.39355,3626561177095.0,0.69216,0.19833,18.97339,0.42017,42,1,0.54638,0.18154,1,0.1718599999999999,0.72848,16.52432,0.96941,1,0.44872,0.6974899999999999,15.549779999999998,0.98276,1,0,0.0,11,3.86815,1,3.55344,1,648.48303,353.77484,0.0,2629,359
