,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14804,13,1,6f40a44c-dffd7887-916dda68-807d1807-fc951a1c,32,0.51755,1963498153842.0,0.46928,0.34999,0.0,0.51755,2,1,0.4900100000000001,0.39414,1,0.36572,0.48385,21.25391,1.01291,1,0.64376,0.50261,20.15378,0.99883,1,0,0.0,19,4.358169999999999,1,4.12004,1,52.95081,169.08938999999995,0.0,1095,1069
14805,13,1,6f40a44c-dffd7887-916dda68-807d1807-fc951a1c,58,0.93781,1963502356520.0,0.5283,0.362,0.53366,0.40414,3,1,0.52546,0.46018,1,0.3688099999999999,0.48789,20.84053,0.99761,1,0.6459999999999999,0.5068699999999999,18.25686,1.00429,1,0,0.0,19,4.01642,1,3.95839,1,114.05834,353.47015,0.0,1434,1106
14806,13,1,6f40a44c-dffd7887-916dda68-807d1807-fc951a1c,76,1.22974,1963505275957.0,0.5201399999999999,0.46473,0.95392,0.2758199999999999,4,1,0.50538,0.53255,1,0.3680199999999999,0.4904699999999999,21.1197,1.00503,1,0.6452899999999999,0.51079,19.36266,1.01912,1,0,0.0,19,3.83573,1,3.84793,1,112.04913,261.96231,0.0,1387,1420
14807,13,1,6f40a44c-dffd7887-916dda68-807d1807-fc951a1c,101,1.63614,1963509339930.0,0.50116,0.47373,1.24612,0.3900099999999999,5,1,0.50481,0.4391199999999999,1,0.37263,0.4900600000000001,20.29448,1.0114299999999998,1,0.64949,0.5113800000000001,18.71457,1.0114299999999998,1,0,0.0,19,4.17938,1,4.29519,1,37.71556,194.93474,0.0,1278,1447
14808,13,1,6f40a44c-dffd7887-916dda68-807d1807-fc951a1c,119,1.92447,1963512223043.0,0.52053,0.37832,1.65002,0.27444,6,1,0.52687,0.3685199999999999,1,0.37628,0.48972,20.021320000000006,0.99841,1,0.65292,0.5091,16.64428,0.9857,1,0,0.0,19,4.02383,1,3.51622,1,109.5488,70.15439,0.0,1389,1156
14809,13,1,6f40a44c-dffd7887-916dda68-807d1807-fc951a1c,137,2.21561,1963515134641.0,0.50827,0.33621,1.94171,0.2739,7,1,0.4845600000000001,0.28753,1,0.37175,0.49378,20.93668,1.04426,1,0.6479600000000001,0.51159,16.80719,1.05093,1,0,0.0,19,4.12948,1,3.59667,1,51.20951,117.36546,0.0,1319,1027
14810,13,1,6f40a44c-dffd7887-916dda68-807d1807-fc951a1c,142,2.29666,1963515945207.0,0.50683,0.38038,2.23178,0.06488,8,1,0.5254,0.66418,1,0.37192,0.49578,16.02184,1.05093,1,0.64757,0.5108199999999999,15.27498,1.04426,1,0,0.0,19,3.20545,1,3.53301,1,47.78364000000001,266.68286,0.0,1311,1162
14811,13,1,6f40a44c-dffd7887-916dda68-807d1807-fc951a1c,172,2.78214,1963520799776.0,0.54388,0.40407,2.55948,0.22266,9,1,0.56496,0.44497,1,0.37464,0.4871399999999999,20.63778,1.00472,1,0.6513800000000001,0.50855,18.75254,1.00472,1,0,0.0,20,3.90055,1,4.1134900000000005,1,75.59716,340.21805,0.0,1523,1234
14812,13,1,6f40a44c-dffd7887-916dda68-807d1807-fc951a1c,203,3.28561,1963525834612.0,0.52903,0.43659,2.79849,0.48712,10,1,0.5038,0.38914,1,0.3699699999999999,0.48582,20.10517,1.03693,1,0.64684,0.5059100000000001,17.959220000000006,1.03693,1,0,0.0,20,3.92597,1,4.26572,1,45.23771,230.93018,0.0,1438,1334
14813,13,1,6f40a44c-dffd7887-916dda68-807d1807-fc951a1c,218,3.5260300000000004,1963528238657.0,0.51155,0.34475,3.29984,0.2262,11,1,0.5109600000000001,0.33499,1,0.36719,0.48657,20.52364,1.01832,1,0.64508,0.5048,16.85664,1.01832,1,0,0.0,20,4.00495,1,3.419,1,104.71143,108.6941,0.0,1338,1053
