,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21646,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,12,0.19458,330540295077.0,0.66808,0.1728299999999999,0.0,0.19458,1,1,0.6936899999999999,0.18748,1,0.3588,0.52018,17.72896,1.0326,1,0.6215,0.53797,15.084979999999998,1.04072,1,0,0.0,12,3.74792,1,3.56016,1,56.34946,341.61053,0.0,2227,528
21647,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,26,0.42188,330542569451.0,0.6331600000000001,0.24874,0.21045,0.21143,2,1,0.53504,0.36398,1,0.35212,0.52489,17.81186,1.0174,1,0.61592,0.54137,16.03679,1.02552,1,0,0.0,12,3.48284,1,3.21286,1,105.90741,230.72339,0.0,2027,760
21648,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,47,0.7609899999999999,330545960449.0,0.49891,0.44558,0.4856,0.27539,3,1,0.4717699999999999,0.50159,1,0.34828,0.52858,18.81645,1.00296,1,0.61237,0.5433,16.648239999999998,0.98763,1,0,0.0,12,3.617480000000002,1,3.24088,1,334.11606,219.51405,0.0,1257,1361
21649,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,71,1.14844,330549833819.0,0.48003,0.4986399999999999,0.7771,0.37134,4,1,0.52658,0.4529399999999999,1,0.34854,0.52913,17.605729999999994,1.00824,1,0.6121800000000001,0.54394,15.5912,1.00824,1,0,0.0,12,3.51174,1,3.10988,1,67.80762,237.68353,0.0,1148,1523
21650,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,101,1.63403,330554690867.0,0.50689,0.4788,1.1687,0.46533,5,1,0.33183,0.6026,1,0.34174,0.53182,17.144779999999994,1.00797,1,0.60442,0.54545,15.55628,1.01518,1,0,0.0,12,4.0595,1,3.99224,1,55.84546,22.56226,0.0,1303,1463
21651,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,125,2.02222,330558572590.0,0.33373,0.59592,1.69873,0.32349,6,1,0.52023,0.49255,1,0.34651,0.5287,17.25611,1.00116,1,0.60961,0.54335,13.4333,1.00116,1,0,0.0,12,4.85481,1,4.08173,1,355.71628,200.8297,0.0,309,1821
21652,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,141,2.28369,330561187535.0,0.55928,0.47731,2.08667,0.19702,7,1,0.56939,0.5828,0,0.35627,0.53171,8.12032,1.06946,0,0.61882,0.54315,15.81013,1.06134,0,968,0.0,12,1.81095,0,3.26652,0,451.60461,16.47832,0.0,1603,1458
21653,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,183,2.96021,330567952281.0,0.51346,0.32578,2.59058,0.36963,8,1,0.48895,0.25363,1,0.35107,0.52246,17.13158,1.05338,1,0.61447,0.53859,15.74012,1.0615,1,0,0.0,12,3.5083800000000003,1,3.51276,1,185.79988,118.26106,0.0,1340,995
21654,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,214,3.46167,330572967632.0,0.5112800000000001,0.2711,2.97656,0.48511,9,1,0.50049,0.23872,1,0.35118,0.5213300000000001,18.01758,1.04839,1,0.6140800000000001,0.53762,15.406529999999998,1.03305,1,0,0.0,12,3.5157800000000003,1,3.39936,1,59.20253,94.05412,0.0,1328,828
21655,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,233,3.7688,330576036719.0,0.5052800000000001,0.28472,3.4775400000000003,0.2912599999999999,10,1,0.49662,0.6333300000000001,1,0.34584,0.52595,16.807000000000002,1.01739,1,0.60923,0.5402899999999999,13.31444,1.00927,1,0,0.0,12,4.23611,1,3.82295,1,18.6837,231.93333,0.0,1293,870
21656,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,261,4.22192,330580569628.0,0.5159,0.6218199999999999,3.83374,0.38818,11,1,0.4988899999999999,0.521,1,0.34931,0.5258,17.043,0.99353,1,0.6131300000000001,0.5425399999999999,15.01779,1.00075,1,0,0.0,12,3.28655,1,3.1758900000000003,1,364.63852,273.20563,0.0,1354,1900
21657,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,289,4.67505,330585099766.0,0.5008,0.4999,4.2382800000000005,0.43677,12,1,0.49182,0.43467,1,0.34976,0.52403,15.73314,1.02948,1,0.61321,0.54094,14.1839,1.02948,1,0,0.0,12,3.16886,1,3.0999,1,134.8275,102.4173,0.0,1268,1527
21658,18,5,7a79a1fe-c5195230-6beaf16c-e9623c66-9ca29a91,350,5.66138,330594964261.0,0.53401,0.28217,4.74023,0.92114,13,1,0.53843,0.32733,1,0.3502,0.52183,18.45683,0.98672,1,0.6116199999999999,0.53767,17.28312,0.9795,1,0,0.0,11,3.674080000000001,1,3.5781400000000003,1,243.64017,74.82842,0.0,1458,862
