,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
37741,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,2,0.03217,3597730012054.0,0.4639899999999999,0.60215,0.0,0.03217,1,1,0.48117,0.41689,1,0.23829,0.71968,17.41356,1.00698,1,0.51426,0.70908,16.19463,1.00698,1,0,0.0,12,3.3913800000000003,1,3.3333699999999995,1,32.85258,81.56472,0.0,1321,1581
37742,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,23,0.37292,3597733419398.0,0.47008,0.38683,0.09644,0.27649,2,1,0.38681,0.13174,0,0.23705,0.71529,9.05102,1.02813,0,0.49299,0.67809,10.25202,1.02813,0,113,0.0,12,2.92473,0,2.90634,0,232.83942,87.12149000000002,0.0,1356,929
37743,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,62,1.00244,3597739714531.0,0.4753600000000001,0.50608,0.63025,0.37219,3,1,0.4899600000000001,0.56398,1,0.24829,0.7119,17.71849,1.00698,1,0.5244800000000001,0.71012,16.662979999999994,1.00698,1,0,0.0,13,3.39767,1,3.29165,1,129.18832,274.50073,0.0,1386,1290
37744,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,80,1.2937,3597742627110.0,0.5370199999999999,0.54268,1.01837,0.27533,4,1,0.5646,0.53381,1,0.26727,0.7047899999999999,17.734189999999995,1.06856,1,0.54173,0.71209,17.02471,1.07578,1,0,0.0,13,3.32876,1,3.12073,1,124.81191,341.53647,0.0,1740,1401
37745,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,98,1.58453,3597745535400.0,0.54878,0.51499,1.31171,0.27283,5,1,0.50752,0.44555,1,0.26614,0.69731,17.86421,1.06856,1,0.53933,0.70424,17.17352,1.07578,1,0,0.0,12,3.4087400000000003,1,3.21256,1,37.47187,52.94644,0.0,1807,1317
37746,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,113,1.82703,3597747960865.0,0.49598,0.3768,1.60083,0.2262,6,1,0.47228,0.31373,1,0.25991,0.70001,18.05003,1.03585,1,0.5338,0.7047100000000001,17.24567,1.03585,1,0,0.0,12,3.69233,1,3.52042,1,180.41953,124.18661000000002,0.0,1504,899
37747,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,155,2.50647,3597754754861.0,0.47812,0.3075699999999999,1.84326,0.6632100000000001,7,1,0.4427100000000001,0.39394,1,0.2500199999999999,0.70629,19.88124,1.03585,1,0.52481,0.7075600000000001,19.45811,1.03585,1,0,0.0,11,3.60305,1,3.51962,1,82.25690999999998,114.63772,0.0,1402,689
37748,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,171,2.76526,3597757342659.0,0.4653,0.32793,2.5235,0.24176,8,1,0.47673,0.24902,1,0.24975,0.70482,20.07498,1.08299,1,0.52486,0.70531,19.57401,1.07577,1,0,0.0,11,3.74524,1,3.627,1,33.00573,221.77534,0.0,1329,751
37749,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,243,3.93085,3597768999044.0,0.50457,0.30859,2.78162,1.14923,9,1,0.51178,0.29391,1,0.24735,0.70045,20.02408,1.08299,1,0.52177,0.6995600000000001,19.24589,1.08299,1,0,0.0,11,3.64471,1,3.60977,1,78.2381,15.48403,0.0,1554,692
37750,31,18,8941d4e4-0bdfb1b7-9193cded-17511ee6-e48bb193,299,4.83563,3597778046391.0,0.38622,0.39453,4.33466,0.50098,10,1,0.37112,0.2886,1,0.23194,0.71395,17.79506,1.04852,1,0.50907,0.7084699999999999,17.79335,1.04852,1,0,0.0,12,3.82576,1,3.78214,1,245.4568,202.21805,0.0,876,952
