,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3551,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,22,0.36255,4604643495381.0,0.40384,0.38308,0.0,0.36254,1,1,0.46588,0.39403,1,0.30373,0.37919,18.06857,0.987,1,0.7448100000000001,0.31758,15.75704,0.987,1,0,0.0,21,3.69023,1,3.15921,1,26.86898,338.27219,0.0,720,1170
3552,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,31,0.51135,4604644982639.0,0.47493,0.48186,0.37939,0.13196,2,1,0.50398,0.6496,0,0.30849,0.39277,7.0781300000000025,0.9939,0,0.74408,0.32456,10.95298,0.9939,0,273,0.0,21,1.65963,0,2.92363,0,173.23803999999996,321.98892,0.0,1128,1472
3553,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,77,1.2695299999999998,4604652564623.0,0.4716899999999999,0.39697,1.02283,0.2467,3,1,0.50159,0.401,1,0.31719,0.36948,18.88824,0.9939,1,0.76136,0.31164,16.80411,0.9939,1,0,0.0,21,3.80509,1,3.2094400000000003,1,91.89202,93.88173,0.0,1109,1213
3554,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,92,1.51709,4604655040477.0,0.5433,0.4838,1.28613,0.23096,4,1,0.56999,0.53337,1,0.3108,0.38337,17.60979,0.9594,1,0.75359,0.32085,14.31793,0.9663,1,0,0.0,21,3.46306,1,3.11156,1,166.42668,325.7039200000001,0.0,1520,1478
3555,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,115,1.89697,4604658839426.0,0.55581,0.4711399999999999,1.53333,0.36365,5,1,0.5085,0.32897,1,0.29715,0.37775,16.61937,1.01718,1,0.73797,0.30794,14.23116,1.03374,1,0,0.0,21,3.19025,1,3.28427,1,27.6381,29.65042,0.0,1591,1439
3556,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,148,2.44092,4604664278652.0,0.50832,0.33797,1.91541,0.52551,6,1,0.45568,0.4272,1,0.30063,0.3854599999999999,17.02003,1.0102799999999998,1,0.74392,0.31686,14.17434,1.01718,1,0,0.0,21,3.35512,1,3.268,1,170.29141,122.37373999999998,0.0,1319,1032
3557,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,164,2.70386,4604666907443.0,0.49431,0.4316,2.4574,0.2464599999999999,7,1,0.50665,0.53085,1,0.30813,0.39694,16.83827,0.9939,1,0.75178,0.32988,14.38867,0.9939,1,0,0.0,21,3.28913,1,2.96638,1,104.63699,255.10364,0.0,1239,1318
3558,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,179,2.9511700000000003,4604669380599.0,0.5728300000000001,0.45866,2.72046,0.23071,8,1,0.66752,0.34187,1,0.34924,0.37971,17.59616,1.00166,1,0.79166,0.33304,15.89412,1.00942,1,0,0.0,21,3.74295,1,3.43339,1,153.56493999999995,349.02917,0.0,1689,1401
3559,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,214,3.5293,4604675162115.0,0.67145,0.26253,3.01721,0.51208,9,1,0.6379600000000001,0.31627,0,0.35149,0.37533,14.29391,1.02495,0,0.7891,0.3276199999999999,13.63423,1.02495,0,274,0.0,21,3.53758,0,3.3549800000000003,0,284.1152600000001,48.20584,0.0,2254,802
3560,3,28,d8589659-4432db38-c23f4cf7-143cd712-538d0b75,271,4.46863,4604684555516.0,0.55008,0.30935,4.23779,0.23083,10,1,0.50635,0.37414,1,0.30665,0.39282,18.2437,0.96027,1,0.74963,0.32245,17.33279,0.96027,1,0,0.0,21,3.84031,1,3.32991,1,238.45357,192.2429,0.0,1559,945
