,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
40563,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,794,4.39941,72289077145.0,0.57935,0.36482,4.22119,0.17822,19,1,0.5935600000000001,0.3367699999999999,1,0.15994,0.45105,22.24191,1.1151799999999998,1,0.42248,0.4696,18.3139,1.1151799999999998,1,0,0.0,17,4.73053,1,3.69165,1,25.95129,350.22409,0.0,1724,1114
40564,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,817,4.53955,72290479728.0,0.58653,0.34319,4.4082,0.13135,20,1,0.5857,0.35936,1,0.1609,0.45051,21.76234,1.0823,1,0.42272,0.4689100000000001,17.63035,1.0823,1,0,0.0,17,4.7493300000000005,1,3.78267,1,27.12477,59.45393000000001,0.0,1765,1048
40565,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,825,4.58887,72290970034.0,0.5594,0.8337399999999999,4.56104,0.02783,21,1,0.5594,0.8337399999999999,0,0.16043,0.4472100000000001,15.476920000000002,1.0823,1,0.4259199999999999,0.44342,11.5581,1.0823,1,0,0.0,17,4.52508,1,3.96205,1,532.34857,264.3847,0.0,1610,2547
40566,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,894,4.9751,72294833783.0,0.4412100000000001,0.5826600000000001,4.88281,0.09229,22,1,0.4563,0.61626,1,0.15081,0.45716,23.56218,1.02039,1,0.4143699999999999,0.47353,18.46988,1.02039,1,0,0.0,18,4.51914,1,3.67842,1,353.5903,129.92418999999998,0.0,932,1780
40567,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,930,5.169919999999999,72296784616.0,0.4394399999999999,0.575,4.97607,0.19385,23,1,0.40774,0.60015,1,0.14828,0.4576199999999999,23.50923,1.02039,1,0.4119899999999999,0.47334,18.33537,1.02039,1,0,0.0,18,4.52894,1,3.73287,1,8.94364,112.33227,0.0,922,1757
40568,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,963,5.35352,72298618759.0,0.41383,0.60633,5.1757800000000005,0.17773,24,1,0.4098699999999999,0.56831,1,0.14845,0.45825,22.46976,1.01313,1,0.41283,0.4736899999999999,18.00519,1.02039,1,0,0.0,18,4.33263,1,3.43677,1,59.68842,214.53317,0.0,775,1852
40569,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,1001,5.5590800000000025,72300673683.0,0.4176399999999999,0.5867899999999999,5.3632800000000005,0.1958,25,1,0.44377,0.5878800000000001,1,0.1501299999999999,0.45703,21.33639,0.99134,1,0.41423,0.47335,16.76223,0.99134,1,0,0.0,18,4.09021,1,3.30476,1,22.33504,70.88181,0.0,797,1793
40570,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,1078,5.97852,72304870785.0,0.45508,0.3952199999999999,5.5800800000000015,0.39844,26,1,0.46248,0.4242899999999999,1,0.15159,0.45306,19.67295,1.02039,1,0.4155899999999999,0.47003,16.546470000000006,1.02039,1,0,0.0,18,4.01584,1,3.16165,1,219.02789,70.84048,0.0,1011,1207
40571,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,1126,6.2373,72307458803.0,0.5464600000000001,0.4362899999999999,5.9843800000000025,0.25293,27,1,0.46968,0.47113,1,0.15099,0.4553100000000001,21.59042,1.0823,1,0.41485,0.47105,16.69669,1.0823,1,0,0.0,18,4.45455,1,3.63157,1,180.96948,345.8122600000001,0.0,1535,1333
40572,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,1181,6.54395,72310521163.0,0.4356100000000001,0.52591,6.24316,0.30078,28,1,0.44015,0.4743,1,0.1484,0.45377,21.73343,1.0530700000000002,1,0.41206,0.46992,16.99788,1.0530700000000002,1,0,0.0,18,4.40136,1,3.55706,1,233.80688,204.45462,0.0,900,1607
40573,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,1217,6.7392600000000025,72312474460.0,0.44485,0.4400600000000001,6.544919999999999,0.19434,29,1,0.44583,0.45918,0,0.14617,0.45315,21.56684,1.0823,0,0.40867,0.46212,14.98331,1.0823,1,0,0.0,18,4.486759999999999,0,3.65945,1,94.40006,79.16788000000003,0.0,953,1344
40574,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,1374,7.6123,72321206969.0,0.45069,0.44978,6.96973,0.64258,30,1,0.4379699999999999,0.56155,1,0.1382,0.45327,22.75076,0.99134,1,0.40124,0.4660899999999999,18.48285,0.99134,1,0,0.0,19,4.6292800000000005,1,3.71907,1,15.35991,316.8869,0.0,986,1374
40575,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,1395,7.72607,72322343262.0,0.42767,0.57163,7.61816,0.1079099999999999,31,1,0.4180100000000001,0.6078600000000001,1,0.13764,0.45528,22.47818,1.01317,1,0.40131,0.46792,17.830460000000006,1.02044,1,0,0.0,19,4.3838,1,3.48288,1,138.82198,251.43489,0.0,854,1746
40576,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,1527,8.45947,72329676565.0,0.4197899999999999,0.6058,7.73145,0.7280300000000001,32,1,0.40265,0.5837,1,0.13501,0.45729,22.59002000000001,1.07413,1,0.39887,0.46939,18.30018,1.0823,1,0,0.0,18,4.47195,1,3.61245,1,39.88455,247.70755,0.0,809,1851
40577,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,1567,8.67871,72331870749.0,0.40791,0.62761,8.46875,0.2099599999999999,33,1,0.38355,0.69718,1,0.1351099999999999,0.45915,22.51869,1.02039,1,0.39878,0.47158,18.6573,1.02039,1,0,0.0,18,4.39041,1,3.69396,1,32.78889,225.92085,0.0,741,1917
40578,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,1600,8.86426,72333726813.0,0.39496,0.66593,8.679689999999999,0.18457,34,1,0.41503,0.55203,1,0.13913,0.45401,23.59394,1.08251,1,0.40226,0.4673600000000001,18.95264,1.08251,1,0,0.0,18,4.5730900000000005,1,3.7110300000000014,1,48.28021,239.00296,0.0,667,2035
40579,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,1631,9.0542,72335624152.0,0.4214100000000001,0.57985,8.87354,0.18066,35,1,0.42294,0.68305,1,0.14063,0.4543399999999999,19.2167,1.0530700000000002,1,0.40339,0.4666,17.53332,1.0530700000000002,1,0,0.0,18,4.27491,1,3.5117300000000005,1,105.93275,61.35388,0.0,818,1772
40580,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,1640,9.1001,72336086798.0,0.4231,0.67104,9.05615,0.04395,36,1,0.42265,0.68288,0,0.1414099999999999,0.4570899999999999,12.92555,1.04962,0,0.40347,0.4674899999999999,16.21433,1.04962,0,0,0.0,18,4.24533,0,3.7304,0,98.5386,271.88705,0.0,828,2050
40581,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,1723,9.5708,72340789422.0,0.43572,0.4248,9.39746,0.17334,37,1,0.4457899999999999,0.38393,1,0.13993,0.4526199999999999,22.086,1.11519,1,0.4037199999999999,0.46757,18.20969,1.11519,1,0,0.0,19,4.45071,1,3.65743,1,267.04077,84.794,0.0,900,1298
40582,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,1797,9.99561,72345041147.0,0.46182,0.42375,9.57666,0.41895,38,1,0.4609899999999999,0.37856,1,0.1508,0.4506,20.63372,1.08251,1,0.4129600000000001,0.46903,16.590220000000002,1.08251,1,0,0.0,19,4.37973,1,3.5917,1,50.12483,1.29631,0.0,1050,1294
40583,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,1846,10.26514,72347733736.0,0.46107,0.39229,10.0083,0.25684,39,1,0.43722,0.48526,1,0.15073,0.4538399999999999,21.3121,1.0496299999999998,1,0.41285,0.47218,17.066329999999994,1.0496299999999998,1,0,0.0,19,4.2406,1,3.4910300000000003,1,34.00734,92.42686,0.0,1046,1198
40584,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,1910,10.62061,72351290413.0,0.42866,0.51045,10.271,0.34961,40,1,0.42955,0.5432100000000001,0,0.4176899999999999,0.43893,5.64197,1.0823,1,0.41145,0.4658,17.74079,1.0823,0,0,0.0,19,1.49186,1,3.68415,0,141.97624,244.00497,0.0,860,1559
40585,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,2030,11.33301,72358412409.0,0.4533399999999999,0.30605,11.03076,0.30225,41,1,0.4061599999999999,0.40517,1,0.1494599999999999,0.45723,22.14541,1.0204,1,0.41323,0.47606,18.30805,1.0204,1,0,0.0,19,4.4419900000000005,1,3.70556,1,225.78052,77.88501,0.0,1001,935
40586,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,2065,11.53223,72360406566.0,0.38778,0.40007,11.33838,0.19385,42,1,0.37511,0.37061,1,0.14967,0.45738,22.57848,1.08231,1,0.41353,0.47606,18.20418,1.08231,1,0,0.0,19,4.42068,1,3.8261,1,161.72589,218.89259,0.0,625,1222
40587,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,2091,11.67773,72361862126.0,0.39148,0.39384,11.54297,0.13477,43,1,0.40176,0.23488,1,0.14889,0.45451,22.12441,1.08251,1,0.41221,0.47351,18.63855,1.08251,1,0,0.0,19,4.57063,1,3.92585,1,9.78461,43.44468,0.0,647,1203
40588,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,2114,11.80713,72363155682.0,0.43938,0.2190099999999999,11.70508,0.10205,44,1,0.4743600000000001,0.19968,1,0.15167,0.45196,22.32485,1.07414,1,0.4145899999999999,0.4709399999999999,19.02335,1.08231,1,0,0.0,19,4.6524800000000015,1,3.91841,1,210.02319,64.0304,0.0,921,669
40589,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,2161,12.07568,72365841034.0,0.49055,0.20948,11.81689,0.25879,45,1,0.52627,0.17881,1,0.15373,0.45147,21.60719,1.05308,1,0.41673,0.47103,18.53884,1.05308,1,0,0.0,19,4.68026,1,3.87109,1,98.78411,5.98054,0.0,1215,640
40590,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,2193,12.25488,72367634642.0,0.62522,0.15777,12.08643,0.16846,46,1,0.6912,0.19476,1,0.16184,0.45023,21.94777,1.0496299999999998,1,0.4240100000000001,0.47148,19.07215,1.0496299999999998,1,0,0.0,19,4.74072,1,3.82186,1,264.52869,12.18789,0.0,1987,482
40591,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,2229,12.44824,72369568263.0,0.69102,0.14806,12.26025,0.18799,47,1,0.59592,0.12167,1,0.15949,0.45018,21.6404,1.08251,1,0.4226399999999999,0.4712699999999999,19.00329,1.08251,1,0,0.0,19,4.8239800000000015,1,3.92596,1,126.77055,4.7450800000000015,0.0,2365,452
40592,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,2296,12.8208,72373291792.0,0.5678,0.14837,12.45459,0.36621,48,1,0.58103,0.16246,1,0.15419,0.4497100000000001,22.17033,1.04232,1,0.41697,0.4694399999999999,19.64417000000001,1.04232,1,0,0.0,19,4.76293,1,3.8636,1,236.58264,180.08109,0.0,1658,453
40593,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,2314,12.92334,72374316593.0,0.52893,0.16546,12.82617,0.09717,49,1,0.48256,0.1886,1,0.14949,0.45218,21.95858,1.09068,1,0.41229,0.47068,18.48086,1.08251,1,0,0.0,19,4.80881,1,4.0374,1,76.87893000000003,193.89136,0.0,1435,505
40594,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,2328,13.01514,72375236167.0,0.4289,0.29322,12.93213,0.08301,50,1,0.38114,0.3548199999999999,1,0.14458,0.45505,22.94221,1.05308,1,0.40769,0.4723,18.57245,1.05308,1,0,0.0,19,4.51103,1,3.7981,1,236.48427,215.69478,0.0,861,896
40595,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,2352,13.14258,72376509742.0,0.40116,0.39185,13.01709,0.12549,51,1,0.39629,0.4369399999999999,1,0.14386,0.4549,23.16224,0.99135,1,0.40704,0.4716,18.16413,0.99135,1,0,0.0,19,4.60021,1,3.90153,1,119.09371000000002,243.43466,0.0,702,1197
40596,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,2381,13.30615,72378143693.0,0.39876,0.4237800000000001,13.1499,0.15625,52,1,0.39963,0.461,1,0.14385,0.4565,23.07256,1.0204,1,0.40694,0.4738699999999999,18.56554,1.0204,1,0,0.0,19,4.60754,1,3.94072,1,34.79091,262.38895,0.0,688,1295
40597,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,2425,13.5542,72380626196.0,0.38869,0.69307,13.32764,0.2265599999999999,53,1,0.581,0.5879300000000001,1,0.1495,0.45895,23.65374,1.0496299999999998,1,0.4126899999999999,0.47673,18.84123,1.0496299999999998,1,0,0.0,19,4.72696,1,3.831,1,291.47513,266.19659,0.0,631,2118
40598,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,2489,13.92627,72384346022.0,0.5863,0.61958,13.58008,0.34619,54,1,0.64449,0.6067100000000001,1,0.15673,0.4580899999999999,21.70049,1.04232,1,0.4196899999999999,0.47758,17.338,1.04232,1,0,0.0,19,4.28055,1,3.43793,1,387.62402,11.81535,0.0,1764,1893
40599,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,2518,14.09766,72386061983.0,0.64952,0.58812,13.93555,0.16211,55,1,0.67747,0.4192,1,0.1590099999999999,0.45335,19.23829,1.0204,1,0.42058,0.47426,15.99234,1.0204,1,0,0.0,19,4.17603,1,3.32525,1,126.04797,15.63776,0.0,2127,1797
40600,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,2541,14.21729,72387255892.0,0.6402,0.29746,14.11475,0.10254,56,1,0.63383,0.24233,1,0.15765,0.45024,19.6472,1.11519,1,0.41893,0.4704100000000001,17.13274,1.11519,1,0,0.0,19,4.15538,1,3.4581,1,314.42239,93.26257,0.0,2073,909
40601,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,2574,14.40674,72389148948.0,0.6272800000000001,0.26932,14.22705,0.17969,57,1,0.5486800000000001,0.25116,1,0.15424,0.45008,19.57489,1.08252,1,0.4161399999999999,0.46971,17.962870000000006,1.08252,1,0,0.0,19,4.06596,1,3.39414,1,39.22992,129.22273,0.0,1999,823
40602,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,2605,14.58447,72390926563.0,0.53528,0.29046,14.411129999999998,0.17334,58,1,0.53361,0.33189,1,0.15184,0.45053,20.44408,1.0205799999999998,1,0.4137399999999999,0.46926,17.57319,1.0205799999999998,1,0,0.0,19,4.08783,1,3.4306300000000003,1,178.10939,187.36479,0.0,1471,887
40603,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,2618,14.66406,72391724402.0,0.4811399999999999,0.52061,14.58936,0.07471,59,1,0.4472600000000001,0.62956,1,0.14883,0.45752,21.36807,1.03502,1,0.4108199999999999,0.4751,17.41688,1.03502,1,0,0.0,19,4.14226,1,3.2931,1,269.42239,247.30528,0.0,1161,1590
40604,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,2648,14.82617,72393343861.0,0.44822,0.58098,14.66504,0.16113,60,1,0.46293,0.35497,1,0.14803,0.45236,19.31033,1.0496299999999998,1,0.41015,0.47035,17.392139999999998,1.0496299999999998,1,0,0.0,19,4.38962,1,3.57815,1,90.80765,225.88931,0.0,972,1775
40605,33,20,819ee652-e4cc808e-a742e7a7-f18ca4a7-4d1577f3,2667,14.92529,72394334086.0,0.48253,0.4885600000000001,14.84229,0.08301,61,1,0.49259,0.4746399999999999,0,0.14959,0.45335,11.31672,1.0204,0,0.41143,0.4686399999999999,13.87289,1.0204,0,0,0.0,19,3.67215,0,3.36025,0,119.5922,56.5759,0.0,1169,1493
