,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13319,11,24,d98b532a-f701c8f3-cd10a5d3-bbdc577b-8f6bc6c4,4,0.0647,202649001049.0,0.42098,0.4584899999999999,0.0,0.0647,1,1,0.39591,0.53492,1,0.39661,0.45338,17.01089,0.95816,1,0.6581199999999999,0.4973,16.64167,0.95816,1,0,0.0,9,3.3172900000000003,1,3.18187,1,32.11488,212.98769,0.0,818,1401
13320,11,24,d98b532a-f701c8f3-cd10a5d3-bbdc577b-8f6bc6c4,23,0.37195,202652073283.0,0.41916,0.4848399999999999,0.08118,0.29077,2,1,0.4944699999999999,0.49953,1,0.38887,0.44847,18.07157,0.95126,1,0.6522,0.48985,17.151220000000002,0.95126,1,0,0.0,9,3.48189,1,3.35407,1,28.67171,262.99963,0.0,808,1481
13321,11,24,d98b532a-f701c8f3-cd10a5d3-bbdc577b-8f6bc6c4,47,0.76025,202655956763.0,0.51025,0.4713100000000001,0.38824,0.37201,3,1,0.5511,0.4337,1,0.4073,0.4504899999999999,17.09412,1.00232,1,0.66955,0.4980600000000001,17.48797,1.00931,1,0,0.0,9,3.40106,1,3.2677,1,175.50208,4.776009999999999,0.0,1330,1440
13322,11,24,d98b532a-f701c8f3-cd10a5d3-bbdc577b-8f6bc6c4,76,1.22919,202660646115.0,0.53694,0.39947,0.77637,0.45282,4,1,0.53897,0.5182899999999999,1,0.39773,0.4493899999999999,16.723770000000002,0.95922,1,0.65986,0.49643,16.39969,0.97407,1,0,0.0,9,3.23559,1,3.24336,1,92.98284,56.55599,0.0,1483,1220
13323,11,24,d98b532a-f701c8f3-cd10a5d3-bbdc577b-8f6bc6c4,85,1.37494,202662103775.0,0.53015,0.50572,1.24542,0.12952,5,1,0.50068,0.58403,0,0.39879,0.44756,15.01705,0.97232,0,0.6812600000000001,0.47502,6.8748,0.97232,0,0,0.0,9,3.24644,0,1.4761799999999998,0,115.48818,263.51837,0.0,1444,1545
13324,11,24,d98b532a-f701c8f3-cd10a5d3-bbdc577b-8f6bc6c4,134,2.16907,202670044996.0,0.5384899999999999,0.42955,1.6860400000000002,0.48303,6,1,0.56595,0.48252,1,0.43131,0.44254,17.095489999999998,0.99992,1,0.6925399999999999,0.504,17.428079999999998,0.99992,1,0,0.0,10,3.45617,1,3.3562,1,83.80758,78.98501,0.0,1492,1312
13325,11,24,d98b532a-f701c8f3-cd10a5d3-bbdc577b-8f6bc6c4,159,2.57172,202674071166.0,0.55837,0.4840399999999999,2.18353,0.38818,7,1,0.52783,0.36964,1,0.41883,0.4460699999999999,19.10988,0.98603,1,0.67965,0.5,18.2669,0.98603,1,0,0.0,10,3.65862,1,3.5197300000000005,1,70.14378,302.9675,0.0,1606,1479
13326,11,24,d98b532a-f701c8f3-cd10a5d3-bbdc577b-8f6bc6c4,205,3.31567,202681511019.0,0.5344,0.36566,2.58783,0.7278399999999999,8,1,0.5797100000000001,0.4143199999999999,1,0.40954,0.44738,18.60488,0.97913,1,0.67204,0.5018100000000001,17.98736,0.97214,1,0,0.0,10,3.64414,1,3.53136,1,135.88152,109.79742,0.0,1469,1117
13327,11,24,d98b532a-f701c8f3-cd10a5d3-bbdc577b-8f6bc6c4,245,3.96271,202687980913.0,0.61134,0.3793,3.3320300000000005,0.63068,9,1,0.62245,0.34236,1,0.41562,0.44722,19.45549,1.03893,1,0.67835,0.50397,19.43868,1.0310700000000002,1,0,0.0,10,3.81566,1,3.81067,1,148.45753,354.30527,0.0,1910,1159
13328,11,24,d98b532a-f701c8f3-cd10a5d3-bbdc577b-8f6bc6c4,270,4.36719,202692025747.0,0.62793,0.38676,3.97974,0.38745,10,1,0.6489,0.47952,1,0.41968,0.44906,19.05694,0.98834,1,0.6812699999999999,0.5058,19.00293,0.98834,1,0,0.0,10,3.847,1,3.63733,1,32.855920000000005,345.80542,0.0,2005,1181
13329,11,24,d98b532a-f701c8f3-cd10a5d3-bbdc577b-8f6bc6c4,289,4.67432,202695097043.0,0.5946199999999999,0.5240100000000001,4.43164,0.24268,11,1,0.39473,0.5233300000000001,1,0.40486,0.45059,18.88658,0.9532,1,0.66713,0.5032300000000001,18.18612000000001,0.95945,1,0,0.0,10,3.82183,1,3.7085,1,161.43851999999995,246.66177,0.0,1814,1601
13330,11,24,d98b532a-f701c8f3-cd10a5d3-bbdc577b-8f6bc6c4,306,4.950069999999998,202697854568.0,0.40519,0.40615,4.7392,0.21088,12,1,0.42718,0.29502,1,0.40559,0.44635,18.9507,0.98698,1,0.6676,0.49785,18.62196,0.98698,1,0,0.0,9,3.69031,1,3.64063,1,385.33649,160.71111000000005,0.0,728,1241
13331,11,24,d98b532a-f701c8f3-cd10a5d3-bbdc577b-8f6bc6c4,330,5.33789,202701732952.0,0.4358800000000001,0.30378,4.9661300000000015,0.37177,13,1,0.43183,0.36121,1,0.40638,0.4472,18.37979,0.95126,1,0.66778,0.4972,17.621129999999994,0.95825,1,0,0.0,9,3.71749,1,3.36511,1,125.28194,61.94379,0.0,904,928
13332,11,24,d98b532a-f701c8f3-cd10a5d3-bbdc577b-8f6bc6c4,362,5.85571,202706911043.0,0.41511,0.57518,5.40375,0.45197,14,1,0.4730399999999999,0.61535,1,0.39676,0.45291,17.69275,0.97904,1,0.65973,0.50216,17.04235,0.97205,1,0,0.0,9,3.56359,1,3.2863,1,295.81232,262.25238,0.0,785,1757
13333,11,24,d98b532a-f701c8f3-cd10a5d3-bbdc577b-8f6bc6c4,377,6.1002199999999975,202709356144.0,0.5229600000000001,0.68091,5.87207,0.22815,15,1,0.6291100000000001,0.76657,1,0.40745,0.45843,17.844170000000005,0.97196,1,0.66989,0.50877,16.4918,0.97196,1,0,0.0,9,3.53614,1,3.29645,1,236.46947000000003,331.12576,0.0,1403,2080
13334,11,24,d98b532a-f701c8f3-cd10a5d3-bbdc577b-8f6bc6c4,394,6.37256,202712079962.0,0.66603,0.68905,6.16431,0.20825,16,1,0.67069,0.4089,1,0.41526,0.45078,17.736079999999994,1.00164,1,0.67685,0.50385,15.667979999999998,1.00164,1,0,0.0,9,3.47868,1,3.4936199999999995,1,274.83505,358.16696,0.0,2223,2105
13335,11,24,d98b532a-f701c8f3-cd10a5d3-bbdc577b-8f6bc6c4,425,6.87799,202717133933.0,0.65915,0.17832,6.4389,0.43909,17,1,0.54204,0.17357,1,0.41167,0.44267,17.0252,0.95126,1,0.67278,0.49373,16.3751,0.95126,1,0,0.0,9,4.01438,1,3.72824,1,551.74652,91.37187,0.0,2184,544
13336,11,24,d98b532a-f701c8f3-cd10a5d3-bbdc577b-8f6bc6c4,443,7.166810000000001,202720022451.0,0.44687,0.13658,6.93933,0.22748,18,1,0.3485,0.18884,1,0.3983,0.44387,17.98486,0.98873,1,0.65938,0.4915899999999999,18.0723,1.00358,1,0,0.0,9,3.88424,1,3.54692,1,410.06296,173.68857,0.0,967,417
