,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33739,28,13,638f22fc-6677b3a4-08779f7c-00b1d427-5dcd4618,18,0.2915,3246290000000.0,0.63686,0.05882,0.0,0.2915,1,1,0.5494100000000001,0.19585,1,0.45417,0.67774,19.74992,1.0828,1,0.70318,0.67101,19.24824,1.0828,1,0,0.0,23,4.14838,1,3.91532,1,5.21081,224.972,0.0,2056,179
33740,28,13,638f22fc-6677b3a4-08779f7c-00b1d427-5dcd4618,40,0.6469699999999999,3246290000000.0,0.51926,0.28978,0.35767,0.28931,2,1,0.43683,0.41075,1,0.44685,0.68394,19.13605,1.04924,1,0.69729,0.6752199999999999,18.29471,1.04056,1,0,0.0,23,3.9678,1,3.70206,1,336.4532200000001,227.84837,0.0,1382,885
33741,28,13,638f22fc-6677b3a4-08779f7c-00b1d427-5dcd4618,62,1.00415,3246290000000.0,0.4713600000000001,0.44837,0.71167,0.29248,3,1,0.50063,0.47759,1,0.45147,0.6843,18.002,1.0657299999999998,1,0.70167,0.67593,18.61068,1.05705,1,0,0.0,23,3.98644,1,3.71233,1,194.4068,241.76624,0.0,1107,1370
33742,28,13,638f22fc-6677b3a4-08779f7c-00b1d427-5dcd4618,72,1.16748,3246290000000.0,0.50543,0.5031399999999999,1.0195299999999998,0.14795,4,1,0.51605,0.54813,0,0.44854,0.6584399999999999,6.9192300000000015,1.09148,0,0.70039,0.67879,11.40892,1.09148,0,704,0.0,23,2.67966,0,3.17253,0,88.19266,317.87823,0.0,1303,1537
33743,28,13,638f22fc-6677b3a4-08779f7c-00b1d427-5dcd4618,110,1.7810099999999998,3246300000000.0,0.5319,0.33394,1.37866,0.40234,5,1,0.52987,0.22232,1,0.45538,0.67915,18.33989,1.12277,1,0.70495,0.67195,17.86427,1.12277,1,0,0.0,23,3.73641,1,3.66147,1,189.67171,74.45770999999998,0.0,1454,1020
33744,28,13,638f22fc-6677b3a4-08779f7c-00b1d427-5dcd4618,135,2.18359,3246300000000.0,0.5050100000000001,0.20614,1.84521,0.33838,6,1,0.4845,0.11811,1,0.45131,0.6807300000000001,18.49656,1.1014,1,0.70123,0.67203,17.657329999999995,1.09148,1,0,0.0,22,3.78682,1,3.81378,1,147.36404,110.50864,0.0,1300,629
33745,28,13,638f22fc-6677b3a4-08779f7c-00b1d427-5dcd4618,149,2.4106400000000003,3246310000000.0,0.45209,0.2896,2.19971,0.21094,7,1,0.3844,0.50541,1,0.44687,0.6875899999999999,18.24313,1.02319,1,0.6972,0.67779,17.91733,1.02319,1,0,0.0,22,3.77208,1,3.5661400000000003,1,135.82526,221.5768,0.0,997,885
33746,28,13,638f22fc-6677b3a4-08779f7c-00b1d427-5dcd4618,174,2.8147,3246310000000.0,0.38512,0.52674,2.47607,0.33862,8,1,0.54767,0.5151899999999999,1,0.45233,0.6871,18.16453,1.0155299999999998,1,0.70267,0.6782199999999999,16.53773,1.02319,1,0,0.0,22,3.8681,1,3.57004,1,286.57703,243.34074,0.0,613,1609
33747,28,13,638f22fc-6677b3a4-08779f7c-00b1d427-5dcd4618,203,3.2856400000000003,3246320000000.0,0.6451,0.51399,2.88037,0.40527,9,1,0.67801,0.5481199999999999,1,0.45751,0.68981,16.18674,1.02524,1,0.70845,0.68286,15.07674,1.04158,1,0,0.0,22,3.45159,1,3.41265,1,499.35153,1.58018,0.0,2103,1570
33748,28,13,638f22fc-6677b3a4-08779f7c-00b1d427-5dcd4618,221,3.5759300000000005,3246320000000.0,0.6874899999999999,0.57317,3.30127,0.27466,10,1,0.70315,0.6067100000000001,1,0.45699,0.69238,16.92248,1.07776,1,0.70807,0.68478,14.87089,1.08768,1,0,0.0,22,3.5834300000000003,1,3.2937800000000004,1,103.48512,321.85748,0.0,2346,1751
