,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
41775,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,49,0.30054,25541785512.0,0.71016,0.24404,0.0,0.30053,1,1,0.58191,0.22465,1,0.36088,0.37398,19.118920000000006,1.07556,1,0.62244,0.35407,18.20183,1.07556,1,0,0.0,17,4.41212,1,3.72431,1,5.69557,164.60522,0.0,2476,745
41776,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,82,0.48511,25543630703.0,0.4937399999999999,0.32206,0.31787,0.16724,2,1,0.51973,-0.12115,1,0.35661,0.3761199999999999,20.47395,1.09986,0,0.61636,0.35166,15.75066,1.1080299999999998,1,0,0.0,17,4.37841,0,4.0391900000000005,1,423.98376,191.46315,0.0,1236,984
41777,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,148,0.86646,25547444517.0,0.5565899999999999,0.34739,0.78589,0.08057,3,1,0.50775,0.39486,1,0.35335,0.38069,22.54971,1.03852,1,0.61564,0.35784,18.71964,1.03035,1,0,0.0,17,4.43043,1,3.78001,1,123.73406,347.22693,0.0,1596,1061
41778,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,185,1.07715,25549552153.0,0.51722,0.39836,0.8689,0.20825,4,1,0.5274,0.3627599999999999,1,0.35307,0.3810199999999999,21.39712,1.1080299999999998,1,0.6148600000000001,0.35803,18.23417,1.1080299999999998,1,0,0.0,17,4.516769999999998,1,3.78881,1,93.51016,216.06345,0.0,1370,1217
41779,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,247,1.42383,25553018817.0,0.53476,0.37012,1.07813,0.3457,5,1,0.54448,0.50429,1,0.35131,0.3830199999999999,21.74659,0.98496,1,0.6127,0.35896,18.51443,0.98496,1,0,0.0,17,4.20463,1,3.50049,1,45.43491,42.1654,0.0,1471,1131
41780,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,320,1.85986,25557378739.0,0.5423399999999999,0.50208,1.43286,0.4270000000000001,6,1,0.5908800000000001,0.5571,1,0.35265,0.38423,21.93346,1.01401,1,0.61461,0.36077,17.96,1.01401,1,0,0.0,16,4.3312300000000015,1,3.70112,1,143.25797,275.83069,0.0,1514,1534
41781,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,369,2.14575,25560236766.0,0.57753,0.55532,1.8689,0.27686,7,1,0.49423,0.4893899999999999,1,0.3488199999999999,0.38459,20.23411,1.07556,1,0.61093,0.35985,16.49896,1.07556,1,0,0.0,16,4.12645,1,3.54932,1,88.71967,319.6015,0.0,1716,1697
41782,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,394,2.28052,25561584074.0,0.4566,0.44572,2.16724,0.1132799999999999,8,1,0.4378899999999999,0.32463,1,0.34544,0.38089,20.55849,1.06739,1,0.60665,0.3557099999999999,17.52094,1.07556,1,0,0.0,16,4.11397,1,3.62435,1,260.61691,152.98756,0.0,1023,1362
41783,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,434,2.50122,25563790955.0,0.4388399999999999,0.35302,2.2900400000000003,0.21118,9,1,0.43222,0.30796,1,0.34731,0.38086,19.32053,1.1080299999999998,1,0.6089,0.35645,17.68085,1.1080299999999998,1,0,0.0,16,4.08181,1,3.53751,1,105.7637,108.80868,0.0,921,1078
41784,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,500,2.87305,25567510323.0,0.4264199999999999,0.3177,2.50708,0.3659699999999999,10,1,0.4863399999999999,0.5485899999999999,1,0.35054,0.38239,21.78418,0.98496,1,0.6116199999999999,0.35788,18.21708,0.98496,1,0,0.0,16,4.23374,1,3.57223,1,44.98602,122.01124,0.0,850,970
41785,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,558,3.19946,25570774657.0,0.51072,0.58327,2.89526,0.3042,11,1,0.55762,0.55755,1,0.34978,0.3844599999999999,22.69122,1.01383,1,0.61185,0.3604,18.55496,1.01383,1,0,0.0,16,4.37208,1,3.80659,1,329.33353,299.43695,0.0,1333,1782
41786,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,637,3.63672,25575145995.0,0.55852,0.5380199999999999,3.2023900000000003,0.43433,12,1,0.55737,0.5062,1,0.34929,0.38525,19.11535,1.02123,1,0.61127,0.3608099999999999,16.12521,1.02123,1,0,0.0,15,3.80735,1,3.16595,1,103.97649,28.03495,0.0,1607,1644
41787,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,663,3.7793,25576572886.0,0.5387,0.5099100000000001,3.64087,0.13843,13,1,0.51127,0.49633,1,0.34607,0.38472,19.81223,1.02195,1,0.60805,0.3598699999999999,16.6242,1.02195,1,0,0.0,15,3.7464,1,3.21938,1,48.68062000000001,141.418,0.0,1493,1558
41788,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,693,3.94629,25578243490.0,0.5294,0.4855600000000001,3.78467,0.16162,14,1,0.6028,0.4422,1,0.3501,0.38444,19.2041,1.07556,1,0.6116699999999999,0.36023,17.18992,1.07556,1,0,0.0,15,4.09969,1,3.4122800000000004,1,31.78708,124.17595,0.0,1440,1483
41789,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,749,4.24805,25581260536.0,0.6012,0.48832,3.95581,0.29224,15,1,0.53784,0.43148,1,0.34829,0.38383,19.09868,1.01383,1,0.61048,0.35964,16.94851,1.01383,1,0,0.0,15,3.96472,1,3.4187199999999995,1,137.88818,358.76129,0.0,1852,1492
41790,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,801,4.53955,25584174768.0,0.5231899999999999,0.41108,4.25366,0.28589,16,1,0.51652,0.32855,1,0.34851,0.38187,19.31898,1.07536,1,0.61097,0.35807,17.156660000000002,1.07536,1,0,0.0,15,3.97495,1,3.51501,1,171.44255,150.88445,0.0,1404,1256
41791,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,836,4.74854,25586266337.0,0.5274300000000001,0.35384,4.544919999999999,0.2036099999999999,17,1,0.5342899999999999,0.38499,1,0.34731,0.38182,19.50497,1.00666,1,0.60945,0.35746,17.302970000000002,1.0139200000000002,1,0,0.0,15,3.92039,1,3.31673,1,62.35292,82.49809,0.0,1429,1081
41792,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,853,4.83765,25587156732.0,0.5205,0.4225399999999999,4.74976,0.08789,18,1,0.52227,0.47931,1,0.3463199999999999,0.38472,19.56365,1.02123,1,0.60843,0.3596,17.14999,1.01397,1,0,0.0,15,3.94905,1,3.32116,1,75.37961999999997,259.83319,0.0,1389,1291
41793,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,908,5.14331,25590212932.0,0.52005,0.4665399999999999,4.84595,0.29736,19,1,0.50781,0.50348,1,0.34762,0.387,20.93685,1.03562,1,0.6098100000000001,0.36133,17.9307,1.04288,1,0,0.0,15,4.08453,1,3.43868,1,47.52787,268.95837,0.0,1386,1425
41794,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,944,5.3479,25592258281.0,0.5322399999999999,0.5094,5.15527,0.19263,20,1,0.54907,0.51151,1,0.35225,0.38711,20.28584,1.04288,1,0.61455,0.36251,17.93281,1.04288,1,0,0.0,15,4.16221,1,3.4636,1,51.86944,296.8223,0.0,1456,1556
41795,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,978,5.53174,25594096283.0,0.5493600000000001,0.52599,5.35352,0.17822,21,1,0.5936600000000001,0.51981,1,0.35309,0.38693,20.9758,1.0681,1,0.61535,0.36262,17.03439,1.07536,1,0,0.0,15,4.15407,1,3.46273,1,37.43642,331.40582,0.0,1554,1607
41796,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,1040,5.8710900000000015,25597490752.0,0.57936,0.53498,5.54126,0.32983,22,1,0.5788399999999999,0.49266,1,0.35223,0.3859800000000001,19.4829,1.07556,1,0.6148899999999999,0.36201,16.67725,1.07556,1,0,0.0,15,4.05852,1,3.3376,1,58.41266,350.43207,0.0,1726,1634
41797,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,1083,6.11377,25599916608.0,0.58354,0.5038199999999999,5.88062,0.23315,23,1,0.58815,0.47145,1,0.3501,0.38565,18.9228,1.04288,1,0.6108,0.36056,16.1494,1.04288,1,0,0.0,15,4.01531,1,3.37851,1,34.59653,76.58645,0.0,1750,1539
41798,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,1102,6.22021,25600981524.0,0.58875,0.5139100000000001,6.12329,0.09692,24,1,0.59512,0.55218,1,0.34939,0.38693,19.6672,1.01402,1,0.61015,0.36161,17.4732,1.01402,1,0,0.0,15,4.11207,1,3.32758,1,14.792279999999998,312.55075,0.0,1780,1570
41799,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,1147,6.46948,25603475347.0,0.5907100000000001,0.52841,6.22119,0.24829,25,1,0.49635,0.50158,1,0.34507,0.3863,19.00307,1.01402,1,0.6073,0.35994,16.15879,1.01402,1,0,0.0,15,4.00019,1,3.43517,1,16.10584,283.51227,0.0,1792,1614
41800,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,1170,6.61035,25604883725.0,0.4828699999999999,0.49867,6.48096,0.12939,26,1,0.43027,0.42716,1,0.3431599999999999,0.38794,20.43233,1.10804,1,0.60592,0.36146,17.19292,1.10804,1,0,0.0,15,3.96195,1,3.47954,1,209.52925,171.18223999999995,0.0,1173,1523
41801,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,1187,6.70898,25605870805.0,0.4481699999999999,0.48217,6.61157,0.09741,27,1,0.44956,0.51767,1,0.34273,0.38732,19.66388,1.01402,1,0.60536,0.36077,17.10805,1.01402,1,0,0.0,15,4.04835,1,3.40285,1,68.96603,165.02553999999995,0.0,974,1473
41802,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,1212,6.85107,25607291587.0,0.44895,0.50113,6.71167,0.1394,28,1,0.51339,0.3197,1,0.3453699999999999,0.38401,19.44559,1.07556,1,0.60773,0.3586,16.954629999999998,1.07556,1,0,0.0,15,4.14605,1,3.37804,1,20.5315,274.18301,0.0,979,1531
41803,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,1261,7.126710000000001,25610047362.0,0.50345,0.36257,6.8689,0.25781,29,1,0.53135,0.39892,1,0.3491599999999999,0.3826,19.31987,1.0229,1,0.6120399999999999,0.35786,17.602610000000006,1.03016,1,0,0.0,15,4.00977,1,3.41237,1,182.60089,55.03661999999999,0.0,1291,1108
41804,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,1300,7.353269999999997,25612312743.0,0.5304300000000001,0.368,7.12817,0.2251,30,1,0.53072,0.30906,1,0.34976,0.38173,19.37149,1.04288,1,0.61254,0.35708,17.54713,1.04288,1,0,0.0,15,3.87034,1,3.3699800000000004,1,52.13259,353.54111,0.0,1446,1124
41805,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,1389,7.84448,25617224825.0,0.53461,0.35002,7.36108,0.4834,31,1,0.52186,0.32934,1,0.35048,0.38332,19.84583,1.09271,1,0.6135,0.35921,18.21472,1.08454,1,0,0.0,15,4.1056,1,3.55672,1,21.01152,67.54500999999999,0.0,1470,1069
41806,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,1415,7.98999,25618680278.0,0.52444,0.38702,7.854489999999997,0.1355,32,1,0.45835,0.41883,1,0.34885,0.38309,20.656270000000006,0.98497,1,0.61159,0.3589,18.26184,0.99223,1,0,0.0,15,4.23267,1,3.62971,1,44.47564000000001,243.95767,0.0,1412,1182
41807,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,1456,8.22632,25621042083.0,0.47325,0.40529,7.999510000000001,0.2268099999999999,33,1,0.47847,0.35246,1,0.35112,0.3833,21.35033,1.07557,1,0.6137600000000001,0.35923,17.65604,1.07557,1,0,0.0,15,4.34716,1,3.69563,1,100.24588,191.35178,0.0,1118,1238
41808,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,1476,8.329830000000001,25622077984.0,0.48098,0.36501,8.229,0.1008299999999999,34,1,0.48106,0.43596,1,0.35283,0.38273,21.57128,1.01402,1,0.61505,0.35917,17.8349,1.01402,1,0,0.0,15,4.33835,1,3.69902,1,45.96448,71.16202,0.0,1162,1115
41809,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,1535,8.6626,25625404928.0,0.4985600000000001,0.39065,8.34106,0.32153,35,1,0.53925,0.38299,1,0.35483,0.37913,20.98402,1.01384,1,0.61728,0.35615,18.21861,1.01384,1,0,0.0,15,4.22178,1,3.68908,1,43.65901,320.63477,0.0,1263,1193
41810,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,1625,9.18115,25630591363.0,0.5264,0.35459,8.665280000000001,0.5158699999999999,36,1,0.52445,0.3673300000000001,0,0.35993,0.37837,17.04666,1.04289,0,0.6208,0.35466,15.7913,1.04289,0,0,0.0,15,4.21132,0,3.80041,0,66.13549,36.07645,0.0,1423,1083
41811,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,1715,9.69775,25635757804.0,0.5168699999999999,0.32563,9.44556,0.2522,37,1,0.53056,0.36874,1,0.35284,0.38485,21.72627,1.01402,1,0.61543,0.35858,18.74511,1.01402,1,0,0.0,16,4.5617,1,3.75993,1,36.23587,120.32859,0.0,1368,995
41812,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,1801,10.16626,25640442480.0,0.53154,0.37155,9.69873,0.46753,38,1,0.5210899999999999,0.3997,1,0.34486,0.3885699999999999,21.35001,0.98497,1,0.60769,0.35864,18.82158,0.98497,1,0,0.0,16,4.390969999999999,1,3.68316,1,57.03388,299.5941200000001,0.0,1452,1135
41813,34,10,67c32b62-a7ddfca1-7e007012-49e725f7-23ca9ef7,1822,10.28662,25641646619.0,0.52975,0.41133,10.17334,0.1132799999999999,39,1,0.47981,0.79443,1,0.34619,0.38895,22.58664,1.0211,0,0.6088,0.36218,8.36696,1.01384,1,0,0.0,16,4.42548,0,1.92814,1,43.09967,265.42639,0.0,1442,1257
