,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24345,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,6,0.09668,253065391083.0,0.39674,0.38642,0.0,0.09668,1,1,0.4265199999999999,0.2433,1,0.3791,0.38652,18.92448,0.97881,1,0.65578,0.39744,16.45617,0.97881,1,0,0.0,12,3.67419,1,3.3678,1,143.60495,66.72881,0.0,619,781
24346,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,28,0.45313,253068963222.0,0.4505399999999999,0.29733,0.1123,0.3408199999999999,2,1,0.48908,0.27604,1,0.38027,0.3863,19.96445,0.99146,1,0.65742,0.39728,18.05998,0.99146,1,0,0.0,12,3.77681,1,3.36924,1,141.16593999999995,42.96798,0.0,823,601
24347,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,42,0.67871,253071217596.0,0.48894,0.42838,0.46973,0.20898,3,1,0.50468,0.5433600000000001,1,0.3764699999999999,0.39229,19.7355,0.94084,1,0.65415,0.40235,18.13519,0.94084,1,0,0.0,12,3.92095,1,3.32682,1,159.586,297.51593,0.0,969,866
24348,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,65,1.0507799999999998,253074931231.0,0.4963899999999999,0.48713,0.69531,0.35547,4,1,0.50237,0.36316,1,0.3814099999999999,0.38458,19.80636,0.93463,1,0.65792,0.39621,17.54584,0.9407,1,0,0.0,11,3.71269,1,3.21552,1,65.04234,282.70428,0.0,997,984
24349,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,90,1.45605,253078987359.0,0.49118,0.30489,1.11523,0.3408199999999999,5,1,0.49763,0.38068,1,0.38298,0.38483,19.293470000000006,0.95433,1,0.6592,0.39599,17.81464,0.96107,1,0,0.0,11,3.86591,1,3.2482900000000003,1,197.07323,92.90952,0.0,977,616
24350,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,107,1.7304700000000002,253081730014.0,0.4924,0.32597,1.47168,0.25879,6,1,0.4965699999999999,0.24765,1,0.38153,0.38303,21.09337,0.99146,1,0.65805,0.39468,18.98728,0.99146,1,0,0.0,11,4.09924,1,3.5197,1,22.88657000000001,275.87427,0.0,982,659
24351,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,132,2.13477,253085773413.0,0.49386,0.27048,1.74707,0.3877,7,1,0.49963,0.30568,1,0.38,0.38449,21.63548,0.94684,1,0.6562100000000001,0.39487,19.19594,0.94684,1,0,0.0,10,4.12713,1,3.63058,1,59.99473,87.32191,0.0,987,546
24352,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,156,2.52441,253089675302.0,0.4693100000000001,0.4327399999999999,2.19922,0.3252,8,1,0.4374,0.3933,1,0.37461,0.38735,20.55517,0.97933,1,0.65153,0.3964,17.72779,0.98539,1,0,0.0,10,4.01531,1,3.27437,1,181.46938,254.94499,0.0,894,875
24353,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,180,2.91016,253093534123.0,0.3857,0.34541,2.53906,0.37109,9,1,0.38027,0.28863,1,0.3697,0.38674,20.59184,0.99146,1,0.64642,0.39476,18.7635,0.99146,1,0,0.0,10,3.93902,1,3.42139,1,186.18771,149.56462,0.0,577,698
24354,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,198,3.20508,253096482026.0,0.3900099999999999,0.37899,2.92871,0.27637,10,1,0.40038,0.84875,0,0.38356,0.36372,8.28337,0.94084,0,0.6461,0.39711,9.55132,0.94084,0,412,0.0,10,2.79356,0,3.00667,0,37.19856,282.8537,0.0,594,766
24355,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,235,3.7998,253102428412.0,0.40915,0.36127,3.50977,0.29004,11,1,0.44713,0.40084,1,0.37161,0.39014,20.81025,1.00503,1,0.64876,0.39781,19.06425,1.00503,1,0,0.0,11,4.24637,1,3.68367,1,41.43333,27.50908,0.0,666,730
24356,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,280,4.52832,253109711123.0,0.43458,0.41363,3.81641,0.71191,12,1,0.38023,0.31825,1,0.37424,0.38944,19.84898,0.96107,1,0.65057,0.39955,18.39476,0.96781,1,0,0.0,11,3.83664,1,3.38625,1,74.71083,310.80814,0.0,762,836
24357,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,303,4.90039,253113431724.0,0.40079,0.35198,4.54395,0.35645,13,1,0.43278,0.40753,1,0.37964,0.3895699999999999,19.99752,0.99229,1,0.65614,0.40029,17.32752,0.98555,1,0,0.0,11,3.83858,1,3.4332,1,92.96325,134.25685,0.0,634,711
24358,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,351,5.67773,253121201317.0,0.44931,0.42478,4.91602,0.76172,14,1,0.45205,0.39068,1,0.37232,0.39465,19.64448,0.96667,1,0.6492,0.40298,17.647679999999994,0.96061,1,0,0.0,10,3.87446,1,3.29416,1,121.90256,319.83624,0.0,818,858
24359,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,429,6.93945,253133822707.0,0.44931,0.41878,5.69336,1.24609,15,1,0.44723,0.37299,1,0.36282,0.40125,21.39145,0.94136,1,0.6393399999999999,0.40488,18.27618,0.9353,1,0,0.0,10,4.0229300000000014,1,3.77415,1,6.48001,90.0,0.0,818,846
24360,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,470,7.600589999999999,253140437688.0,0.46058,0.36965,6.9541,0.64648,16,1,0.54953,0.42489,1,0.37359,0.39824,19.61885,0.94795,1,0.6504300000000001,0.40524,18.15221,0.95402,1,0,0.0,10,3.86455,1,3.33186,1,57.30291999999999,67.81405,0.0,861,747
24361,20,11,563b4fb8-f47e2609-e2619e81-cbb68278-ff457903,500,8.086910000000001,253145294313.0,0.54283,0.43054,7.617189999999999,0.46973,17,1,0.53995,0.5697300000000001,1,0.3805,0.39636,19.4655,0.95994,1,0.65677,0.40714,17.463910000000002,0.96601,1,0,0.0,10,3.90312,1,3.2587900000000003,1,171.06511,337.39215,0.0,1173,870
