,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
1879,2,15,4628ff9f-baf277e0-8cb44981-e8f3a8de-180e479a,19,0.30713,707444481766.0,0.36324,0.36595,0.0,0.30713,2,1,0.4535899999999999,0.4256,1,0.36383,0.67394,15.92846,0.8952600000000001,1,0.62036,0.65095,15.25406,0.90236,1,0,0.0,9,3.5147699999999995,1,3.07891,1,314.92175,139.20872,0.0,487,1118
1880,2,15,4628ff9f-baf277e0-8cb44981-e8f3a8de-180e479a,36,0.58215,707447231951.0,0.4963,0.46369,0.32458,0.2575699999999999,3,1,0.55821,0.47179,1,0.36766,0.6723600000000001,16.56717,0.87075,1,0.6240899999999999,0.64985,16.71865,0.87075,1,0,0.0,9,3.27739,1,3.27487,1,276.42422,337.5501700000001,0.0,1250,1417
1881,2,15,4628ff9f-baf277e0-8cb44981-e8f3a8de-180e479a,62,1.00256,707451435702.0,0.54773,0.50439,0.59839,0.40417,4,1,0.6167600000000001,0.5476800000000001,1,0.36949,0.6748,15.11592,0.90236,1,0.62555,0.65176,14.16929,0.90945,1,0,0.0,9,3.12371,1,3.15723,1,108.08711,336.00406,0.0,1545,1541
1882,2,15,4628ff9f-baf277e0-8cb44981-e8f3a8de-180e479a,88,1.4232200000000002,707455642476.0,0.60228,0.53172,1.0188,0.40442,5,1,0.52971,0.4146,1,0.36937,0.67372,15.68286,0.8952600000000001,1,0.62476,0.6501399999999999,16.24105,0.8952600000000001,1,0,0.0,9,3.3474800000000005,1,3.37784,1,108.81573,344.26129,0.0,1858,1624
1883,2,15,4628ff9f-baf277e0-8cb44981-e8f3a8de-180e479a,118,1.90906,707460500272.0,0.49735,0.32631,1.48804,0.42102,6,1,0.4624,0.2927,1,0.36663,0.6745399999999999,16.73253,0.95122,1,0.6225,0.64928,16.29427,0.95122,1,0,0.0,9,3.54524,1,3.42111,1,299.6709,132.24405,0.0,1256,997
1884,2,15,4628ff9f-baf277e0-8cb44981-e8f3a8de-180e479a,134,2.16736,707463083074.0,0.44322,0.3679,1.9248,0.24255,7,1,0.43745,0.43772,1,0.36216,0.68032,16.71633,0.89679,1,0.6180100000000001,0.65312,16.640220000000006,0.89679,1,0,0.0,9,3.3888800000000003,1,3.3336300000000003,1,113.22068,203.37344,0.0,946,1124
1885,2,15,4628ff9f-baf277e0-8cb44981-e8f3a8de-180e479a,155,2.50696,707466479362.0,0.43083,0.4437399999999999,2.18469,0.32227,8,1,0.37083,0.58206,1,0.35995,0.6851,16.48711,0.95122,1,0.61583,0.65709,16.49265,0.95122,1,0,0.0,9,3.3046800000000003,1,3.33986,1,85.29182,253.80482,0.0,875,1356
1886,2,15,4628ff9f-baf277e0-8cb44981-e8f3a8de-180e479a,180,2.91187,707470528288.0,0.4121,0.6045,2.57153,0.34033,9,1,0.56142,0.53068,1,0.3643099999999999,0.68301,16.43657,0.87651,1,0.62038,0.6561,15.952470000000002,0.88282,1,0,0.0,9,3.40869,1,3.27726,1,177.30598,258.29794,0.0,768,1847
1887,2,15,4628ff9f-baf277e0-8cb44981-e8f3a8de-180e479a,205,3.31555,707474565547.0,0.61343,0.44646,2.97595,0.3396,10,1,0.5977,0.33316,1,0.36768,0.67907,16.273789999999998,0.91655,1,0.62376,0.6531899999999999,16.247139999999998,0.92365,1,0,0.0,9,3.31476,1,3.42179,1,422.55942000000016,23.82391,0.0,1922,1364
1888,2,15,4628ff9f-baf277e0-8cb44981-e8f3a8de-180e479a,234,3.78479,707479257777.0,0.59135,0.3461599999999999,3.33167,0.45313,11,1,0.54687,0.33019,1,0.36541,0.67881,16.94593,0.90945,1,0.62174,0.65232,17.27648,0.90236,1,0,0.0,9,3.33517,1,3.43189,1,116.32416,111.37332,0.0,1795,1057
1889,2,15,4628ff9f-baf277e0-8cb44981-e8f3a8de-180e479a,264,4.27039,707484113573.0,0.4421899999999999,0.34296,3.8009,0.46948,12,1,0.40102,0.4124100000000001,1,0.3617599999999999,0.67967,16.81224,0.93703,1,0.61733,0.65313,17.03955,0.92993,1,0,0.0,9,3.52916,1,3.49414,1,286.4081700000001,179.30862,0.0,940,1048
1890,2,15,4628ff9f-baf277e0-8cb44981-e8f3a8de-180e479a,286,4.62854,707487695303.0,0.42832,0.4664399999999999,4.28625,0.34229,13,1,0.4399899999999999,0.5222,0,0.36306,0.6824,9.01604,0.87075,0,0.61656,0.65292,16.69014,0.87075,0,399,0.0,9,2.25074,0,3.50475,0,135.99132,258.70715,0.0,861,1425
1891,2,15,4628ff9f-baf277e0-8cb44981-e8f3a8de-180e479a,319,5.15942,707493003997.0,0.44964,0.42318,4.8398400000000015,0.31958,14,1,0.4668899999999999,0.38364,1,0.36285,0.67904,17.36909,0.90925,1,0.6189899999999999,0.6522600000000001,17.87847,0.90925,1,0,0.0,10,3.63459,1,3.52192,1,62.1165,48.77674,0.0,983,1293
