,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26177,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,5,0.08032,3236944452340.0,0.6782100000000001,0.16838,0.0,0.08033,1,1,0.52107,0.18305,1,0.47865,0.65386,18.56583,1.13598,1,0.72821,0.6673,18.18646,1.11614,1,0,0.0,19,3.67222,1,3.71022,1,89.60103000000002,176.92529,0.0,2293,514
26178,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,26,0.42017,3236947851581.0,0.5060100000000001,0.2581699999999999,0.14722,0.27295,2,1,0.45987,0.3509,1,0.47542,0.65686,17.888289999999994,1.09867,1,0.72554,0.66893,17.435660000000002,1.08941,1,0,0.0,19,3.75798,1,3.75053,1,344.55194,196.3466,0.0,1306,788
26179,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,38,0.61646,3236949815058.0,0.46174,0.39498,0.48462,0.13184,3,1,0.47261,0.44151,0,0.475,0.65964,11.00946,1.08941,0,0.7240800000000001,0.66768,17.193089999999998,1.08941,0,431,0.0,19,3.35797,0,3.75332,0,170.45882,240.08961,0.0,1052,1207
26180,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,78,1.26099,3236956259888.0,0.62856,0.46078,0.8281299999999999,0.43286,4,1,0.6733399999999999,0.47535,1,0.47812,0.66081,16.86482,1.16209,1,0.72788,0.67061,15.50379,1.16209,1,0,0.0,19,3.3768800000000003,1,3.25128,1,328.08325,347.49039,0.0,2009,1408
26181,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,93,1.50439,3236958692823.0,0.59246,0.4804600000000001,1.27734,0.22705,5,1,0.37323,0.55566,1,0.47018,0.66201,14.39316,1.14427,1,0.71925,0.67001,14.06922,1.14427,1,0,0.0,19,3.25129,1,3.17248,1,72.49761,197.04805,0.0,1802,1468
26182,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,114,1.84351,3236962084194.0,0.359,0.61803,1.5686,0.2749,6,1,0.33564,0.7168899999999999,1,0.4719100000000001,0.66164,16.06223,1.09866,1,0.72042,0.6695300000000001,15.57854,1.10792,1,0,0.0,19,3.26305,1,3.26618,1,472.22528,198.33839,0.0,463,1888
26183,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,138,2.23145,3236965964897.0,0.33504,0.66686,1.85962,0.37183,7,1,0.52913,0.45482,1,0.4844,0.6552899999999999,16.27575,1.14893,1,0.73222,0.66695,15.44926,1.12909,1,0,0.0,19,3.4249,1,3.45701,1,69.98156,228.90106,0.0,326,2037
26184,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,160,2.5874,3236969523369.0,0.64582,0.50375,2.29663,0.29077,8,1,0.67286,0.4997399999999999,1,0.49426,0.65509,16.62641,1.15561,1,0.7427,0.66998,15.80848,1.15561,1,0,0.0,19,3.3464,1,3.3724199999999995,1,622.15753,16.4478,0.0,2107,1539
26185,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,186,3.00781,3236973727330.0,0.66437,0.51065,2.60352,0.4043,9,1,0.63766,0.4890899999999999,1,0.48402,0.6547,16.27658,1.13431,1,0.7329399999999999,0.66623,15.84581,1.14357,1,0,0.0,19,3.40065,1,3.3371699999999995,1,36.3872,348.18253,0.0,2214,1560
26186,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,203,3.28442,3236976492861.0,0.65333,0.46923,3.02393,0.2605,10,1,0.65213,0.5415,0,0.48263,0.65927,9.99162,1.0894,0,0.73047,0.6675800000000001,13.17875,1.0894,0,432,0.0,18,2.81768,0,3.28451,0,49.50145,115.35371,0.0,2151,1433
26187,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,248,4.0105,3236983754565.0,0.55772,0.41361,3.5459,0.4646,11,1,0.5654899999999999,0.46883,1,0.47465,0.65999,15.889870000000002,1.1075700000000002,1,0.7247,0.6683,16.25751,1.09014,1,0,0.0,19,3.38944,1,3.3031,1,193.14961,161.88048,0.0,1602,1263
26188,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,295,4.77075,3236991356475.0,0.5735399999999999,0.4263399999999999,4.02661,0.7441399999999999,12,1,0.54594,0.36682,1,0.47076,0.65864,15.92279,1.1476,1,0.72064,0.66561,15.24765,1.13702,1,0,0.0,18,3.19092,1,3.37475,1,33.340990000000005,335.64703,0.0,1693,1302
26189,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,308,4.9812,3236993460154.0,0.4467899999999999,0.50636,4.78687,0.19434,13,1,0.3528199999999999,0.57919,1,0.46363,0.66399,15.40102,1.19383,1,0.7128899999999999,0.66961,15.27335,1.19383,1,0,0.0,18,3.21782,1,3.35304,1,258.24942000000004,199.55087,0.0,966,1547
26190,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,335,5.41772,3236997826161.0,0.32658,0.6722199999999999,5.0459,0.37183,14,1,0.3230099999999999,0.73338,1,0.4625899999999999,0.66618,15.67476,1.10285,1,0.71322,0.67202,14.62942,1.09359,1,0,0.0,18,3.25852,1,3.2899800000000003,1,292.15967,217.81541,0.0,277,2054
26191,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,365,5.90503,3237002699979.0,0.3230699999999999,0.7145199999999999,5.43384,0.4711899999999999,15,1,0.33326,0.71612,0,0.4640899999999999,0.6644100000000001,16.65501,1.0334299999999998,0,0.71329,0.674,9.01508,1.02526,0,433,0.0,18,3.3418400000000004,0,3.03695,0,46.17836,261.60837000000004,0.0,257,2183
26192,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,395,6.39014,3237007549807.0,0.31743,0.7,6.16602,0.2241199999999999,16,1,0.31609,0.71097,0,0.46297,0.6695,13.66412,1.10924,0,0.71313,0.67388,17.15505,1.0894,0,0,0.0,19,3.50503,0,3.72747,0,19.05714,124.62673,0.0,225,2139
26193,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,467,7.55273,3237019177828.0,0.36963,0.54075,6.74805,0.80469,17,1,0.36127,0.4477399999999999,1,0.4622699999999999,0.6634,16.03952,1.1171799999999998,1,0.71195,0.6692899999999999,15.93992,1.13702,1,0,0.0,19,3.49549,1,3.4839800000000003,1,199.06134,59.76928,0.0,524,1652
26194,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,483,7.81177,3237021766389.0,0.36527,0.3668599999999999,7.56885,0.2429199999999999,18,1,0.3909,0.30044,1,0.4641899999999999,0.6575,16.29266,1.14426,1,0.71358,0.66461,15.71321,1.14426,1,0,0.0,19,3.62056,1,3.7237,1,187.98769,92.55228,0.0,499,1121
26195,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,511,8.2644,3237026293470.0,0.3924,0.2772,7.82837,0.43604,19,1,0.41312,0.15023,1,0.46883,0.65455,17.42645,1.11274,1,0.7177100000000001,0.66241,17.18357,1.14075,1,0,0.0,19,3.74315,1,3.58352,1,109.95419,61.72268,0.0,655,847
26196,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,525,8.490969999999999,3237028559089.0,0.51918,0.14332,8.28052,0.21045,20,1,0.55947,0.18281,1,0.4748199999999999,0.65488,18.31883,1.14465,1,0.72338,0.6642600000000001,17.867639999999994,1.12722,1,0,0.0,19,3.72802,1,3.89217,1,283.1228,30.71037,0.0,1381,437
26197,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,544,8.79834,3237031631999.0,0.5667800000000001,0.19514,8.50708,0.2912599999999999,21,1,0.57782,0.288,1,0.4763600000000001,0.65642,18.59108,1.11683,1,0.72541,0.66585,18.30393,1.12609,1,0,0.0,19,3.70653,1,3.68757,1,107.16637,328.51797,0.0,1654,596
26198,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,566,9.15405,3237035190531.0,0.50008,0.25444,8.81445,0.3396,22,1,0.46829,0.33637,1,0.47248,0.65809,17.7232,1.12609,1,0.72158,0.6674899999999999,18.53674,1.12609,1,0,0.0,19,3.68973,1,3.76136,1,143.18524,206.56935,0.0,1272,777
26199,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,584,9.44604,3237038110881.0,0.48435,0.36949,9.17017,0.27588,23,1,0.50165,0.4718699999999999,1,0.4742,0.65962,17.2497,1.09831,1,0.72354,0.66945,17.04455,1.1075700000000002,1,0,0.0,19,3.42328,1,3.5093400000000003,1,127.87178,256.33844,0.0,1182,1129
26200,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,600,9.70435,3237040691741.0,0.53788,0.45588,9.46143,0.2429199999999999,24,1,0.57555,0.45607,1,0.4763,0.66027,16.30743,1.09905,1,0.72568,0.6701199999999999,15.83398,1.0908799999999998,1,0,0.0,19,3.39126,1,3.3094900000000003,1,138.8105,317.76694,0.0,1489,1393
26201,21,27,f34377de-fec7d46c-0c959d61-97f0a15e-061466c2,617,9.97876,3237043438021.0,0.5655600000000001,0.42171,9.72021,0.25854,25,1,0.55788,0.40026,1,0.47593,0.65775,16.01332,1.09831,1,0.72516,0.66802,16.53425,1.09831,1,0,0.0,19,3.45565,1,3.41755,1,64.70177,34.77562,0.0,1647,1288
