,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38507,32,9,82c886b0-767751dc-e43834f7-54b25c78-032b0612,18,0.29102,275241911646.0,0.5682,0.82626,0.0,0.29102,1,1,0.50269,0.52428,1,0.31559,0.5079,18.38772,0.97452,1,0.5824,0.49212,12.7135,0.98109,1,0,0.0,11,3.66548,1,2.84961,1,20.20711,137.58488,0.0,1638,2366
38508,32,9,82c886b0-767751dc-e43834f7-54b25c78-032b0612,43,0.69531,275245951657.0,0.49678,0.48653,0.35645,0.33887,2,1,0.55516,0.51402,1,0.31763,0.5071399999999999,19.45271,0.98318,1,0.584,0.49025,16.27524,0.98318,1,0,0.0,11,3.82516,1,3.0987,1,391.69556,110.49245,0.0,1254,1393
38509,32,9,82c886b0-767751dc-e43834f7-54b25c78-032b0612,66,1.06738,275249672575.0,0.5906399999999999,0.54004,0.71094,0.35645,3,1,0.6261,0.55209,1,0.32366,0.50697,20.52011,1.00955,1,0.58929,0.4923399999999999,18.62185,1.0169,1,0,0.0,11,4.32268,1,3.59058,1,189.25076,342.21979,0.0,1758,1547
38510,32,9,82c886b0-767751dc-e43834f7-54b25c78-032b0612,100,1.61719,275255169418.0,0.6412,0.54128,1.08398,0.5332,4,1,0.50234,0.55356,1,0.31999,0.50737,21.71548,0.98246,1,0.5856100000000001,0.4920100000000001,18.88614,0.98246,1,0,0.0,11,4.25295,1,3.66201,1,97.08443,359.20966,0.0,2029,1550
38511,32,9,82c886b0-767751dc-e43834f7-54b25c78-032b0612,117,1.89258,275257919968.0,0.52542,0.52082,1.63379,0.25879,5,1,0.52813,0.40886,1,0.32154,0.50144,20.45847,1.02389,1,0.5868899999999999,0.4867,18.66766,1.03125,1,0,0.0,11,4.3741900000000005,1,3.63687,1,223.39314,174.32333,0.0,1408,1491
38512,32,9,82c886b0-767751dc-e43834f7-54b25c78-032b0612,141,2.28027,275261801309.0,0.52358,0.38758,1.95801,0.32227,6,1,0.53277,0.34241,1,0.31706,0.5007199999999999,20.37184,1.0023799999999998,1,0.5826899999999999,0.48421,17.9897,1.00973,1,0,0.0,11,4.25223,1,3.54757,1,143.94257,91.40636,0.0,1398,1110
38513,32,9,82c886b0-767751dc-e43834f7-54b25c78-032b0612,162,2.62207,275265219618.0,0.52503,0.35994,2.29688,0.3252,7,1,0.47883,0.52452,1,0.3161199999999999,0.50566,22.9944,1.0023799999999998,1,0.58163,0.4885199999999999,18.6617,1.00973,1,0,0.0,11,4.70642,1,3.92307,1,29.98074,84.67187,0.0,1406,1031
38514,32,9,82c886b0-767751dc-e43834f7-54b25c78-032b0612,186,3.00781,275269081181.0,0.44988,0.5511,2.68555,0.32227,8,1,0.41002,0.5575600000000001,1,0.30845,0.5061100000000001,22.68485,0.9903,1,0.57468,0.48705,19.46954,0.98295,1,0,0.0,11,4.39322,1,3.7485,1,251.87654,235.05063,0.0,1002,1578
38515,32,9,82c886b0-767751dc-e43834f7-54b25c78-032b0612,200,3.23438,275271342949.0,0.42699,0.4230399999999999,3.02441,0.2099599999999999,9,1,0.4295199999999999,0.35649,1,0.30809,0.50137,20.70313,0.98767,1,0.5734899999999999,0.48272,18.65504,0.98767,1,0,0.0,11,4.38733,1,3.60457,1,145.11963,107.62858,0.0,880,1211
38516,32,9,82c886b0-767751dc-e43834f7-54b25c78-032b0612,219,3.54199,275274417531.0,0.4269600000000001,0.39148,3.25098,0.29102,10,1,0.36822,0.6134,1,0.3069699999999999,0.5072800000000001,21.1396,0.97452,1,0.57243,0.48841,18.74825,0.98109,1,0,0.0,11,4.1439900000000005,1,3.5851900000000003,1,34.08486,90.09686,0.0,879,1121
