,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36430,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,1,0.01611,3223578725877.0,0.69033,0.2432300000000001,0.0,0.01612,1,1,0.70207,0.16932,1,0.3991099999999999,0.68693,18.3762,1.04245,1,0.64444,0.69357,16.209529999999994,1.04245,1,0,0.0,12,3.90999,1,3.85757,1,8.18742,74.07497,0.0,2357,743
36431,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,23,0.37201,3223582284776.0,0.67043,0.22096,0.03241,0.3396,2,1,0.5179,0.4757699999999999,1,0.39231,0.69135,17.70119,1.06218,1,0.63793,0.69744,17.34601,1.05414,1,0,0.0,12,3.7373,1,3.65556,1,45.14787000000001,147.80998,0.0,2243,675
36432,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,44,0.71155,3223585680001.0,0.51866,0.48025,0.43665,0.2749,3,1,0.53454,0.61293,0,0.40349,0.67476,8.44363,1.06996,0,0.6431,0.6693399999999999,10.39306,1.06996,0,0,0.0,12,2.28021,0,4.11021,0,404.14304,223.86058,0.0,1372,1467
36433,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,86,1.39093,3223592473855.0,0.54832,0.31926,0.97449,0.41644,4,1,0.61807,0.43878,1,0.39559,0.69076,16.39218,1.05171,1,0.64094,0.6978,16.253729999999994,1.05171,1,0,0.0,13,3.55084,1,3.47059,1,182.95757,71.86488,0.0,1543,975
36434,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,117,1.8924,3223597488400.0,0.63283,0.4860899999999999,1.45563,0.43677,5,1,0.64728,0.56101,1,0.3947699999999999,0.69126,18.02062,1.02727,1,0.64043,0.69738,17.056739999999998,1.03646,1,0,0.0,13,3.68544,1,3.60635,1,242.46983,312.00488,0.0,2027,1485
36435,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,130,2.10345,3223599598835.0,0.58791,0.39199,1.90857,0.19489,6,1,0.5475899999999999,0.2227,1,0.39065,0.68665,18.90557,1.05267,1,0.63572,0.69188,18.01453,1.05267,1,0,0.0,13,3.82568,1,3.78399,1,133.29181,130.31955,0.0,1769,1197
36436,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,161,2.60455,3223604609725.0,0.54393,0.22023,2.16791,0.43665,7,1,0.54962,0.16382,1,0.39076,0.68509,18.10426,1.09909,1,0.6358,0.69077,16.74445,1.1097,1,0,0.0,13,3.75345,1,3.88638,1,203.81595,114.47546,0.0,1517,673
36437,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,190,3.07306,3223609295147.0,0.5161100000000001,0.23339,2.62073,0.45233,8,1,0.5061,0.25437,1,0.38887,0.68517,18.5502,1.05164,1,0.63378,0.6893600000000001,17.59101,1.04245,1,0,0.0,13,3.92826,1,3.72962,1,55.27295,194.90033,0.0,1358,713
36438,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,207,3.3480800000000004,3223612045457.0,0.5053,0.37295,3.08917,0.25891,9,1,0.44117,0.45092,1,0.38736,0.68923,18.16876,1.00888,1,0.63227,0.69402,17.86443,1.00888,1,0,0.0,13,3.87877,1,3.72324,1,152.14709,262.15952000000004,0.0,1296,1139
36439,30,19,06763533-99a6f24a-cddc5bde-af296e84-3c84bc96,232,3.7523800000000014,3223616088345.0,0.43933,0.4275100000000001,3.3642,0.38818,10,1,0.42391,0.46503,1,0.38563,0.68862,17.51219,0.97665,1,0.63054,0.6935,17.49844,0.96861,1,0,0.0,13,3.75488,1,3.67233,1,139.69783,204.94839,0.0,918,1306
