,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25385,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,28,0.45288,3233492996531.0,0.44922,0.1103,0.0,0.45288,1,1,0.4905199999999999,0.15361,1,0.46656,0.59551,19.45014,1.08982,1,0.71951,0.59882,18.61549,1.08982,1,0,0.0,15,3.90258,1,3.80664,1,27.7381,344.18396,0.0,980,337
25386,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,52,0.84106,3233496877924.0,0.49049,0.16996,0.4689899999999999,0.3720699999999999,2,1,0.5027,0.3039699999999999,1,0.4663600000000001,0.5984,18.19666,1.08982,1,0.71877,0.60114,17.906879999999994,1.08982,1,0,0.0,14,3.78853,1,3.55436,1,102.1289,320.88367,0.0,1217,519
25387,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,108,1.74768,3233505943653.0,0.5039100000000001,0.37326,0.90576,0.8419200000000001,3,1,0.51172,0.49953,1,0.4602100000000001,0.60095,16.92311,1.02568,1,0.71338,0.60197,16.749570000000002,1.02568,1,0,0.0,14,3.4524,1,3.40024,1,221.07069,276.69321,0.0,1294,1140
25388,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,129,2.08655,3233509332399.0,0.51789,0.43459,1.7637900000000002,0.32275,4,1,0.50051,0.22438,1,0.45952,0.59931,17.45449,1.11655,1,0.7125,0.60001,17.38281,1.11655,1,0,0.0,14,3.67689,1,3.41701,1,71.4684,292.05969,0.0,1374,1328
25389,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,153,2.47461,3233513213694.0,0.5121899999999999,0.25126,2.15112,0.32349,5,1,0.53155,0.1629,1,0.4620399999999999,0.5969899999999999,17.846120000000006,1.08981,1,0.71508,0.5988100000000001,17.09392,1.08981,1,0,0.0,14,3.62415,1,3.4415,1,198.29863,93.16372,0.0,1341,767
25390,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,199,3.21887,3233520656601.0,0.52892,0.15042,2.49084,0.7280300000000001,6,1,0.4337399999999999,0.2186199999999999,1,0.45892,0.59819,18.62903,1.094,1,0.71211,0.5995199999999999,17.43936,1.094,1,0,0.0,13,3.65851,1,3.53522,1,113.54548,73.56685999999998,0.0,1437,459
25391,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,219,3.54236,3233523890875.0,0.42308,0.25374,3.2349900000000003,0.30737,7,1,0.38926,0.30066,1,0.45929,0.59958,17.46504,1.08981,1,0.7125199999999999,0.60144,17.46111,1.08981,1,0,0.0,13,3.81977,1,3.56909,1,231.83353,208.77151,0.0,831,775
25392,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,239,3.86584,3233527125424.0,0.39791,0.22404,3.5582300000000004,0.30762,8,1,0.40064,0.2210300000000001,1,0.4591399999999999,0.5969399999999999,17.93465,1.05836,1,0.7121,0.59887,18.02107,1.05836,1,0,0.0,13,3.77209,1,3.59246,1,58.0027,146.4263,0.0,686,684
25393,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,255,4.12451,3233529712350.0,0.38382,0.2590699999999999,3.88184,0.24268,9,1,0.35513,0.42749,1,0.46008,0.60454,17.10109,1.09199,1,0.7134699999999999,0.6068899999999999,16.79121,1.07456,1,0,0.0,13,3.46349,1,3.48729,1,46.50964000000001,234.43262,0.0,605,791
25394,21,6,5fb95394-cb6e0b75-4b543f77-f8a8b286-4f9a8ea6,285,4.60974,3233534564366.0,0.38413,0.47452,4.19116,0.41858,10,1,0.5171,0.42102,1,0.46612,0.6038600000000001,15.740379999999998,1.0420200000000002,1,0.72011,0.60752,16.109779999999994,1.05019,1,0,0.0,13,3.74497,1,3.60921,1,232.68671,270.14655,0.0,607,1450
