,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21918,18,12,97d2bd48-4c000f5c-fbf12147-4a67292b-d5775d2b,20,0.32373,331701290432.0,0.50578,0.62883,0.03271,0.29102,2,1,0.49098,0.48822,1,0.3531,0.52572,16.48809,0.97368,1,0.61656,0.54104,14.165629999999998,0.98735,1,0,0.0,11,3.14965,1,3.15276,1,162.97397,265.81802000000005,0.0,1305,1921
21919,18,12,97d2bd48-4c000f5c-fbf12147-4a67292b-d5775d2b,33,0.53564,331703407583.0,0.48703,0.44941,0.38818,0.1474599999999999,3,1,0.4852899999999999,0.52051,0,0.35378,0.5212,6.82355,0.97938,0,0.61739,0.5449,7.59542,0.97216,0,990,0.0,11,2.38,0,2.02615,0,197.08934,100.52461,0.0,1197,1373
21920,18,12,97d2bd48-4c000f5c-fbf12147-4a67292b-d5775d2b,66,1.0918,331708971761.0,0.4998,0.43368,0.74951,0.34229,4,1,0.49195,0.33281,1,0.35238,0.5250100000000001,16.722189999999998,1.02935,1,0.61649,0.5402899999999999,14.82541,1.02935,1,0,0.0,12,3.31828,1,3.22598,1,29.82878,34.717490000000005,0.0,1270,1325
21921,18,12,97d2bd48-4c000f5c-fbf12147-4a67292b-d5775d2b,86,1.40723,331712124666.0,0.4883399999999999,0.3865099999999999,1.10059,0.30664,5,1,0.47705,0.48352,1,0.35002,0.52468,16.80326,0.9875,1,0.6138600000000001,0.5388,14.49926,0.97938,1,0,0.0,12,3.19197,1,3.19501,1,55.492230000000006,113.36012,0.0,1205,1181
21922,18,12,97d2bd48-4c000f5c-fbf12147-4a67292b-d5775d2b,108,1.7627,331715681061.0,0.46975,0.43751,1.42334,0.33936,6,1,0.49485,0.35697,1,0.35361,0.5211,17.66627,1.01519,1,0.61668,0.53678,16.19078,1.01519,1,0,0.0,12,3.5675,1,3.3543800000000004,1,65.63369,237.05606,0.0,1098,1337
21923,18,12,97d2bd48-4c000f5c-fbf12147-4a67292b-d5775d2b,139,2.26514,331720705331.0,0.49085,0.34446,1.7793,0.4858399999999999,7,1,0.5177,0.43054,1,0.35589,0.52394,18.04583,0.99367,1,0.6198100000000001,0.54033,16.3332,1.00089,1,0,0.0,12,3.4990300000000003,1,3.16182,1,108.35251,68.04422,0.0,1219,1052
21924,18,12,97d2bd48-4c000f5c-fbf12147-4a67292b-d5775d2b,164,2.6699200000000003,331724750594.0,0.5059600000000001,0.42167,2.28125,0.3886699999999999,8,1,0.49532,0.48306,1,0.35453,0.5267,18.82615,0.97216,1,0.61892,0.5424,16.51915,0.97937,1,0,0.0,12,3.58961,1,3.1682900000000003,1,88.28931,289.18335,0.0,1306,1288
21925,18,12,97d2bd48-4c000f5c-fbf12147-4a67292b-d5775d2b,210,3.41309,331732182385.0,0.47034,0.50484,2.68555,0.72754,9,1,0.46863,0.55778,1,0.35614,0.53061,16.99679,1.01518,1,0.621,0.54697,14.89693,1.01518,1,0,0.0,12,3.26511,1,3.07745,1,112.89606,232.71492,0.0,1101,1542
21926,18,12,97d2bd48-4c000f5c-fbf12147-4a67292b-d5775d2b,252,4.09375,331738987740.0,0.46738,0.59714,3.43066,0.66309,10,1,0.47594,0.4921100000000001,1,0.35388,0.5312,17.13543,1.00797,1,0.61861,0.54745,15.14435,1.00075,1,0,0.0,12,3.23632,1,3.0954900000000003,1,99.84584,266.73694,0.0,1084,1824
21927,18,12,97d2bd48-4c000f5c-fbf12147-4a67292b-d5775d2b,272,4.41602,331742212884.0,0.45679,0.50035,4.10791,0.30811,11,1,0.44719,0.5082,1,0.3509,0.53041,15.492770000000002,0.97216,1,0.61588,0.5452899999999999,14.33518,0.97937,1,0,0.0,12,3.1196900000000003,1,2.94425,1,106.49231,101.00716,0.0,1024,1529
21928,18,12,97d2bd48-4c000f5c-fbf12147-4a67292b-d5775d2b,327,5.30518,331751101628.0,0.61573,0.46182,4.77637,0.52881,12,1,0.65745,0.4938899999999999,1,0.35988,0.53025,16.96454,1.00797,1,0.62485,0.54789,14.5355,1.00075,1,0,0.0,13,3.3259300000000005,1,3.14811,1,307.9888,7.764989999999999,0.0,1935,1411
21929,18,12,97d2bd48-4c000f5c-fbf12147-4a67292b-d5775d2b,345,5.59668,331754017359.0,0.64993,0.52717,5.32129,0.27539,13,1,0.64876,0.5688,1,0.35995,0.53149,16.652520000000006,0.98632,1,0.62474,0.54869,14.81223,0.98632,1,0,0.0,13,3.24005,1,3.0319700000000003,1,96.40035,312.93436,0.0,2131,1611
21930,18,12,97d2bd48-4c000f5c-fbf12147-4a67292b-d5775d2b,358,5.80664,331756117951.0,0.6146,0.4006099999999999,5.61475,0.19189,14,1,0.6004,0.26742,1,0.35934,0.52547,17.74492,1.04558,1,0.62375,0.54257,15.42631,1.03746,1,0,0.0,12,3.44606,1,3.52714,1,152.59142,116.39419,0.0,1928,1224
21931,18,12,97d2bd48-4c000f5c-fbf12147-4a67292b-d5775d2b,385,6.24316,331760484936.0,0.58217,0.28406,5.82275,0.4204100000000001,15,1,0.44523,0.24566,1,0.35456,0.52684,16.38632,1.02934,1,0.62025,0.5410699999999999,11.56165,1.02934,1,0,0.0,12,3.91382,1,3.2838199999999995,1,140.43246000000002,116.32005,0.0,1743,868
21932,18,12,97d2bd48-4c000f5c-fbf12147-4a67292b-d5775d2b,432,7.00391,331768089553.0,0.38925,0.43892,6.30811,0.6958,16,1,0.42489,0.47251,1,0.35294,0.53078,16.62872,0.97937,1,0.61759,0.54685,13.79274,0.98659,1,0,0.0,12,3.27378,1,3.12298,1,406.41483,204.30051,0.0,637,1341
21933,18,12,97d2bd48-4c000f5c-fbf12147-4a67292b-d5775d2b,450,7.2949199999999985,331770999647.0,0.3785,0.35566,7.0195300000000005,0.27539,17,1,0.3942199999999999,0.35357,1,0.35316,0.52778,17.24521,0.97215,1,0.61721,0.54459,15.30065,0.97215,1,0,0.0,12,3.52898,1,3.46911,1,92.25921,102.92748,0.0,575,1086
21934,18,12,97d2bd48-4c000f5c-fbf12147-4a67292b-d5775d2b,470,7.61865,331774236168.0,0.42043,0.33045,7.3125,0.30615,18,1,0.58812,0.47847,1,0.35916,0.52964,16.61562,0.97923,1,0.62331,0.54693,14.60373,0.97923,1,0,0.0,12,3.34081,1,3.2056,1,84.98495,18.68543,0.0,815,1009
21935,18,12,97d2bd48-4c000f5c-fbf12147-4a67292b-d5775d2b,509,8.24951,331780549589.0,0.61152,0.5087,7.683110000000001,0.5664100000000001,19,1,0.43449,0.52405,1,0.35139,0.53037,15.39197,0.95278,1,0.6161800000000001,0.5463399999999999,14.37064,0.95278,1,0,0.0,12,3.2564900000000003,1,2.96993,1,414.33133,332.31384,0.0,1911,1554
21936,18,12,97d2bd48-4c000f5c-fbf12147-4a67292b-d5775d2b,546,8.84912,331786543625.0,0.39053,0.57415,8.31396,0.5351600000000001,20,1,0.38114,0.7608699999999999,0,0.34998,0.5292899999999999,16.22867,0.94632,0,0.60282,0.5235,7.29402,0.94632,0,0,0.0,12,3.25763,0,2.3835,0,430.1485,189.45827,0.0,644,1754
21937,18,12,97d2bd48-4c000f5c-fbf12147-4a67292b-d5775d2b,603,9.77148,331795765761.0,0.4096,0.49373,9.15918,0.6123,21,1,0.62262,0.45637,1,0.3549199999999999,0.528,16.26152,1.0233,1,0.6191800000000001,0.54386,14.90755,1.03142,1,0,0.0,13,3.3494,1,3.11527,1,94.25588,67.14143,0.0,753,1508
