,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7190,6,27,ed9a62d6-c27aaaaa-3868a8dd-7cdafc43-086477aa,29,0.47803,4612961463742.0,0.48068,0.33578,0.0332,0.44482,2,1,0.47629,0.40841,1,0.26375,0.41693,20.33598,0.97609,1,0.69287,0.36458,17.054660000000002,0.97609,1,0,0.0,18,4.187819999999999,1,3.48846,1,380.91025,210.89558,0.0,1161,1026
7191,6,27,ed9a62d6-c27aaaaa-3868a8dd-7cdafc43-086477aa,56,0.92383,4612965923987.0,0.45118,0.4075,0.4939,0.42993,3,1,0.39232,0.37627,1,0.25937,0.41011,18.69351,0.98431,1,0.68626,0.35909,16.82846,0.99252,1,0,0.0,18,3.905980000000001,1,3.42266,1,95.9571,233.82431,0.0,992,1245
7192,6,27,ed9a62d6-c27aaaaa-3868a8dd-7cdafc43-086477aa,82,1.35107,4612970195560.0,0.40173,0.3255099999999999,0.93994,0.41113,4,1,0.3705699999999999,0.4821,1,0.2456199999999999,0.41911,19.45261,0.96899,1,0.66986,0.3621,17.02143,0.96899,1,0,0.0,18,4.06274,1,3.44425,1,129.82809,136.99597,0.0,708,994
7193,6,27,ed9a62d6-c27aaaaa-3868a8dd-7cdafc43-086477aa,105,1.7312,4612973996473.0,0.42333,0.58101,1.41699,0.31421,5,1,0.6138,0.56014,1,0.2570199999999999,0.42311,19.46963,0.97609,1,0.68277,0.36801,16.40108,0.97609,1,0,0.0,17,4.34855,1,3.43844,1,279.03909,278.54721,0.0,832,1775
7194,6,27,ed9a62d6-c27aaaaa-3868a8dd-7cdafc43-086477aa,136,2.24438,4612979127724.0,0.62143,0.55811,1.7963900000000002,0.448,6,1,0.57168,0.50988,1,0.26083,0.4194199999999999,17.14834,1.00074,1,0.68748,0.36605,14.91041,1.00074,1,0,0.0,17,3.54825,1,3.06584,1,381.15512,3.72036,0.0,1968,1705
7195,6,27,ed9a62d6-c27aaaaa-3868a8dd-7cdafc43-086477aa,153,2.52197,4612981905445.0,0.53577,0.47284,2.25903,0.26294,7,1,0.5262600000000001,0.4396100000000001,1,0.2603,0.41917,16.9193,0.99252,1,0.6866399999999999,0.36505,14.49717,0.98431,1,0,0.0,17,3.5396400000000003,1,3.08688,1,188.49484,150.75383,0.0,1477,1444
7196,6,27,ed9a62d6-c27aaaaa-3868a8dd-7cdafc43-086477aa,177,2.91748,4612985860141.0,0.50962,0.4527600000000001,2.53906,0.37842,8,1,0.51991,0.3189099999999999,1,0.26371,0.41322,16.86329,0.99252,1,0.68994,0.36055,15.00459,0.98431,1,0,0.0,17,3.5802,1,3.4412,1,54.6913,156.63896,0.0,1327,1383
7197,6,27,ed9a62d6-c27aaaaa-3868a8dd-7cdafc43-086477aa,199,3.28076,4612989491102.0,0.51626,0.33342,2.93384,0.34692,9,1,0.52277,0.35301,0,0.2704,0.34407,6.51657,0.9477,0,0.6865600000000001,0.35291,14.844920000000002,0.9477,0,416,0.0,17,2.20991,0,3.2568,0,129.51619,84.35098,0.0,1365,1018
7198,6,27,ed9a62d6-c27aaaaa-3868a8dd-7cdafc43-086477aa,250,4.12134,4612997898098.0,0.5424100000000001,0.32154,3.74219,0.37915,10,1,0.57644,0.35162,1,0.26083,0.40846,18.41952,0.97106,1,0.68767,0.35545,16.18777,0.96284,1,0,0.0,18,3.89953,1,3.68063,1,51.82146,14.334879999999998,0.0,1515,982
7199,6,27,ed9a62d6-c27aaaaa-3868a8dd-7cdafc43-086477aa,269,4.43457,4613001031162.0,0.57972,0.33785,4.1377,0.29688,11,1,0.60331,0.48373,1,0.26534,0.4163600000000001,18.57874,0.97609,1,0.69189,0.3642,16.921689999999998,0.97609,1,0,0.0,18,3.96627,1,3.35565,1,73.76916999999997,346.1853,0.0,1729,1032
7200,6,27,ed9a62d6-c27aaaaa-3868a8dd-7cdafc43-086477aa,288,4.7478,4613004161855.0,0.6159899999999999,0.4588399999999999,4.45068,0.29712,12,1,0.61907,0.5433899999999999,1,0.26792,0.42157,18.18506,0.97609,1,0.69491,0.37099,16.2016,0.97609,1,0,0.0,18,4.01114,1,3.36734,1,148.06735,298.05475,0.0,1936,1402
7201,6,27,ed9a62d6-c27aaaaa-3868a8dd-7cdafc43-086477aa,304,5.01147,4613006799249.0,0.63263,0.4756399999999999,4.76489,0.24658,13,1,0.59478,0.22244,1,0.26396,0.40713,18.49362,1.00844,1,0.68966,0.35553,17.158160000000002,1.00022,1,0,0.0,18,4.01046,1,3.64281,1,36.74134,330.40732,0.0,2032,1453
7202,6,27,ed9a62d6-c27aaaaa-3868a8dd-7cdafc43-086477aa,323,5.32471,4613009931164.0,0.53537,0.27956,5.07739,0.24731,14,1,0.43304,0.3092,1,0.2505199999999999,0.41001,18.24832,1.00896,1,0.67607,0.35438,16.369229999999998,1.00896,1,0,0.0,18,3.69473,1,3.42138,1,282.34113,131.40639,0.0,1474,854
7203,6,27,ed9a62d6-c27aaaaa-3868a8dd-7cdafc43-086477aa,340,5.60498,4613012734522.0,0.41334,0.3701,5.34106,0.26392,15,1,0.38673,0.5020399999999999,1,0.2447599999999999,0.4201399999999999,17.66375,0.99312,1,0.6709,0.36211,15.64017,0.99312,1,0,0.0,18,3.80315,1,3.30985,1,253.88367,202.65303,0.0,775,1131
7204,6,27,ed9a62d6-c27aaaaa-3868a8dd-7cdafc43-086477aa,361,5.951169999999999,4613016197222.0,0.3758,0.53708,5.67114,0.28003,16,1,0.33569,0.5753,1,0.23998,0.42843,19.0917,0.96884,1,0.66651,0.36754,16.53339,0.97609,1,0,0.0,18,3.75791,1,3.3458300000000003,1,194.20866,248.21463,0.0,559,1641
7205,6,27,ed9a62d6-c27aaaaa-3868a8dd-7cdafc43-086477aa,378,6.23169,4613019001204.0,0.36598,0.54123,5.96777,0.26392,17,1,0.34718,0.34415,1,0.23884,0.4143,18.41541,0.99252,1,0.66352,0.35386,16.29018,1.00074,1,0,0.0,18,3.90108,1,3.5027800000000004,1,19.37984,193.3721,0.0,503,1653
7206,6,27,ed9a62d6-c27aaaaa-3868a8dd-7cdafc43-086477aa,396,6.5293,4613021977533.0,0.33953,0.23551,6.29761,0.23169,18,1,0.32037,0.12653,1,0.23278,0.40583,18.43379,1.02064,1,0.65717,0.34429,15.64411,1.03004,1,0,0.0,18,3.93928,1,3.77648,1,334.0603,98.74403,0.0,352,719
7207,6,27,ed9a62d6-c27aaaaa-3868a8dd-7cdafc43-086477aa,413,6.8090800000000025,4613024775688.0,0.43578,0.09877,6.59448,0.2146,19,1,0.66908,0.08847,1,0.256,0.41007,18.80115,1.01878,1,0.68025,0.35285,15.461570000000002,1.027,1,0,0.0,18,3.87444,1,3.72064,1,236.55904,38.6294,0.0,903,301
7208,6,27,ed9a62d6-c27aaaaa-3868a8dd-7cdafc43-086477aa,443,7.30322,4613029715750.0,0.68524,0.1204799999999999,6.87524,0.42798,20,1,0.51047,0.0485899999999999,1,0.26208,0.40112,19.66585,1.01683,1,0.68687,0.34913,16.6442,1.00861,1,0,0.0,18,4.00957,1,3.77819,1,479.53674,357.19742,0.0,2333,368
7209,6,27,ed9a62d6-c27aaaaa-3868a8dd-7cdafc43-086477aa,465,7.66602,4613033345396.0,0.50508,0.09346,7.36914,0.29688,21,1,0.50095,0.47462,1,0.25358,0.4166,17.99147,1.0005700000000002,1,0.67808,0.35779,13.53246,0.99235,1,0,0.0,17,4.88681,1,4.24758,1,347.13596,175.1778,0.0,1301,285
7210,6,27,ed9a62d6-c27aaaaa-3868a8dd-7cdafc43-086477aa,489,8.06201,4613037303976.0,0.55532,0.7599199999999999,7.73193,0.33008,22,1,0.61932,0.8132699999999999,1,0.25617,0.43805,19.04371,0.95479,1,0.68443,0.38114,15.078220000000002,0.95479,1,0,0.0,17,3.89982,1,3.18673,1,726.21173,277.63303,0.0,1589,2322
7211,6,27,ed9a62d6-c27aaaaa-3868a8dd-7cdafc43-086477aa,507,8.35913,4613040275091.0,0.65463,0.78164,8.078610000000001,0.28052,23,1,0.70106,0.73464,1,0.26739,0.4403399999999999,16.503439999999998,0.98572,1,0.69393,0.38764,13.63875,0.99297,1,0,0.0,17,3.42613,1,2.95127,1,192.11267,352.98651,0.0,2158,2388
7212,6,27,ed9a62d6-c27aaaaa-3868a8dd-7cdafc43-086477aa,521,8.589839999999999,4613042583272.0,0.70498,0.60313,8.37549,0.21436,24,1,0.7196100000000001,0.44127,1,0.26794,0.4292,15.82591,0.99218,1,0.69525,0.37777,13.61261,0.99218,1,0,0.0,17,3.50086,1,3.00822,1,215.67053,63.36923,0.0,2447,1843
7213,6,27,ed9a62d6-c27aaaaa-3868a8dd-7cdafc43-086477aa,541,8.919189999999997,4613045877161.0,0.70099,0.4334,8.606689999999999,0.3125,25,1,0.60392,0.25278,0,0.2579,0.42832,8.52862,1.04113,0,0.68388,0.36759,13.05357,1.04113,0,417,0.0,17,2.1343400000000003,0,3.06401,0,183.46838,92.3931,0.0,2424,1324
