,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22507,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,260,4.203130000000002,3624466911260.0,0.65252,0.54933,3.79956,0.40356,11,1,0.6853100000000001,0.57004,1,0.18943,0.69714,16.43346,1.0019,1,0.4646899999999999,0.7017399999999999,15.49327,0.99487,1,0,0.0,27,3.13383,1,3.15078,1,348.50769,304.04889,0.0,2146,1678
22508,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,292,4.72144,3624472093796.0,0.66965,0.54515,4.21924,0.5022,12,1,0.4993399999999999,0.47984,1,0.18909,0.6973,15.06523,1.01573,1,0.46351,0.70234,11.97749,1.00871,1,0,0.0,27,3.1141400000000004,1,3.45376,1,33.19802,7.81553,0.0,2244,1665
22509,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,316,5.10913,3624475970147.0,0.3567599999999999,0.56188,4.78589,0.32324,13,1,0.33953,0.61446,1,0.18206,0.69914,15.73594,0.99055,1,0.45696,0.70408,15.6485,0.98352,1,0,0.0,27,3.25291,1,3.02231,1,601.02051,181.72275,0.0,450,1717
22510,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,332,5.36816,3624478560148.0,0.3685,0.5666899999999999,5.125,0.24316,14,1,0.55616,0.50698,1,0.19672,0.69538,16.28163,1.00871,1,0.47133,0.7025899999999999,14.70813,1.00168,1,0,0.0,27,3.26887,1,3.17491,1,23.13169,347.02206,0.0,518,1731
22511,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,372,6.01636,3624485043358.0,0.68061,0.57911,5.43237,0.58398,15,1,0.67669,0.60538,1,0.20631,0.69429,15.124529999999998,0.99487,1,0.48065,0.70449,14.547720000000002,0.99487,1,0,0.0,27,3.1582,1,3.22826,1,599.40137,358.71771,0.0,2307,1769
22512,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,473,7.65015,3624501380419.0,0.67701,0.58832,6.03101,1.61914,16,1,0.67953,0.5592,1,0.1974,0.69647,16.36426,1.03496,1,0.4714399999999999,0.70326,14.65613,1.02793,1,0,0.0,26,3.09581,1,3.25204,1,12.11255,235.20468,0.0,2286,1797
22513,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,507,8.199710000000001,3624506876446.0,0.66981,0.55688,7.66602,0.53369,17,1,0.6855100000000001,0.58207,1,0.19777,0.69897,15.563629999999998,1.03659,1,0.47147,0.7058,14.31791,1.03659,1,0,0.0,26,3.01382,1,3.23893,1,36.66144,112.1526,0.0,2245,1701
22514,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,555,8.97461,3624514626817.0,0.6857300000000001,0.5918100000000001,8.21533,0.7592800000000001,18,1,0.68765,0.56494,1,0.19213,0.69668,16.333579999999998,1.0431700000000002,1,0.4668199999999999,0.7014100000000001,15.00675,1.03615,1,0,0.0,26,3.27141,1,3.68383,1,48.5534,309.01633,0.0,2336,1808
22515,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,590,9.5415,3624520293854.0,0.66028,0.52318,8.99121,0.55029,19,1,0.62412,0.5007199999999999,1,0.18731,0.70192,16.62254,1.02275,1,0.4629899999999999,0.70597,14.6726,1.02275,1,0,0.0,25,3.07249,1,3.17659,1,88.77792,123.39497,0.0,2190,1598
22516,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,602,9.74365,3624522315597.0,0.63169,0.50283,9.55688,0.18677,20,1,0.62234,0.51344,0,0.18625,0.7015100000000001,14.92359,1.0395,0,0.46163,0.7045100000000001,14.23529,1.05438,0,662,0.0,25,3.12722,0,3.25125,0,59.12901,158.17981,0.0,2026,1536
22517,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,623,10.07495,3624525629215.0,0.60847,0.48261,9.99414,0.08081,21,1,0.60641,0.4866399999999999,0,0.4557,0.69204,6.40488,1.02912,0,0.46437,0.70499,14.98564,1.02209,0,0,0.0,25,1.81649,0,3.1291900000000004,0,49.64346,153.90315,0.0,1893,1474
22518,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,661,10.68945,3624531774858.0,0.64703,0.53719,10.33887,0.35059,22,1,0.6531600000000001,0.56697,1,0.1931,0.70162,15.87807,1.0157200000000002,1,0.46871,0.70719,14.38041,1.02275,1,0,0.0,24,3.11242,1,3.16861,1,94.63553,321.47339,0.0,2114,1641
22519,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,685,11.07788,3624535657430.0,0.66973,0.57107,10.70557,0.37231,23,1,0.6775899999999999,0.62585,1,0.19344,0.7014199999999999,16.36084,1.00891,1,0.46918,0.70712,14.95478,1.01594,1,0,0.0,24,3.22381,1,3.04205,1,56.90711999999999,319.98529,0.0,2245,1745
22520,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,698,11.28955,3624537774665.0,0.68009,0.58538,11.09351,0.19604,24,1,0.6853100000000001,0.53005,0,0.19228,0.7008800000000001,12.17897,1.02912,0,0.46755,0.7033699999999999,13.98127,1.02209,0,663,0.0,23,3.26473,0,3.4614,0,25.18954,322.15396,0.0,2304,1788
22521,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,730,11.80542,3624542934783.0,0.6605800000000001,0.4572199999999999,11.60132,0.2041,25,1,0.65181,0.37901,1,0.19292,0.69688,17.1305,1.03614,1,0.46825,0.7028399999999999,15.13726,1.0431700000000002,1,0,0.0,23,3.64592,1,3.55196,1,143.39218,105.14342,0.0,2192,1397
22522,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,753,12.17725,3624546652277.0,0.6291899999999999,0.34517,11.82153,0.3557099999999999,26,1,0.60316,0.37803,1,0.18992,0.69719,15.623170000000002,1.0084799999999998,1,0.46608,0.70255,14.923520000000002,1.0084799999999998,1,0,0.0,23,3.66117,1,3.47874,1,135.19138999999998,116.47476,0.0,2012,1054
22523,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,767,12.4043,3624548922830.0,0.5784600000000001,0.2023299999999999,12.19336,0.21094,27,1,0.56176,0.13526,1,0.19122,0.6914399999999999,16.20988,1.05019,1,0.4665899999999999,0.69617,14.4621,1.05805,1,0,0.0,23,3.9159,1,3.99331,1,182.44299,122.2676,0.0,1721,618
22524,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,788,12.7439,3624552318837.0,0.56762,0.19874,12.41992,0.32397,28,1,0.50662,0.27923,1,0.18662,0.6932699999999999,17.366139999999998,1.04339,1,0.461,0.6978800000000001,16.414920000000002,1.04339,1,0,0.0,23,3.79562,1,3.7836300000000014,1,21.17092,169.44746,0.0,1659,607
22525,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,801,12.95337,3624554414256.0,0.42945,0.34542,12.75952,0.19385,29,1,0.38614,0.36704,1,0.18128,0.6956899999999999,17.6693,1.01071,1,0.45636,0.69916,16.70593,1.01071,1,0,0.0,22,3.64746,1,3.50592,1,308.98535,210.84332,0.0,867,1055
22526,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,820,13.26074,3624557488048.0,0.35939,0.4839199999999999,12.96973,0.29102,30,1,0.35047,0.57428,1,0.18061,0.7006899999999999,16.834570000000006,1.02462,1,0.45579,0.70439,15.63322,1.00974,1,0,0.0,22,3.45396,1,3.24324,1,201.16789,228.0354,0.0,465,1478
22527,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,852,13.77856,3624562665971.0,0.34808,0.58311,13.27832,0.50024,31,1,0.36728,0.4854199999999999,1,0.18073,0.69973,14.43579,0.99486,1,0.4562600000000001,0.7038,13.8107,0.99486,1,0,0.0,22,3.37678,1,3.14081,1,109.30396,258.54089,0.0,401,1781
22528,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,868,14.03809,3624565260251.0,0.39491,0.43608,13.79541,0.24268,32,1,0.40379,0.4152399999999999,1,0.18212,0.69702,14.47337,0.98221,1,0.4574399999999999,0.70125,14.49754,0.98854,1,0,0.0,21,3.43791,1,3.13974,1,182.48146,60.47998000000001,0.0,669,1332
22529,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,899,14.54004,3624570280933.0,0.40938,0.40342,14.05371,0.48633,33,1,0.36348,0.51199,1,0.18139,0.69923,15.47477,0.9835,1,0.45638,0.70335,15.91631,0.9835,1,0,0.0,21,3.45321,1,3.1126,1,44.90021,51.77453,0.0,752,1232
22530,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,923,14.92676,3624574147636.0,0.34799,0.4914199999999999,14.55591,0.37085,34,1,0.3397199999999999,0.5340600000000001,1,0.1791,0.70106,16.48198,0.99576,1,0.4551,0.7044100000000001,15.97328,0.99576,1,0,0.0,21,3.43557,1,3.15905,1,151.41217,218.87993,0.0,400,1501
22531,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,946,15.302979999999998,3624577908159.0,0.3618699999999999,0.54688,14.94312,0.35986,35,1,0.36937,0.86529,0,0.1819,0.7015,13.93546,1.05019,0,0.45715,0.70455,9.74868,1.05019,0,664,0.0,21,3.2810900000000003,0,2.31455,0,65.55787,293.98547,0.0,480,1671
22532,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,982,15.882079999999998,3624583699238.0,0.34599,0.3649699999999999,15.50928,0.3728,36,1,0.36268,0.40658,1,0.18067,0.69731,15.53645,1.00307,1,0.45638,0.70129,15.0762,0.98972,1,0,0.0,21,3.61106,1,3.26217,1,198.81464,98.82153,0.0,389,1115
22533,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,999,16.15674,3624586447062.0,0.37296,0.35229,15.89868,0.25806,37,1,0.3665,0.30517,1,0.18129,0.69582,16.048389999999998,1.03657,1,0.45611,0.6993699999999999,16.14846,1.03657,1,0,0.0,21,3.83071,1,3.4033800000000003,1,53.56262,14.81333,0.0,543,1076
22534,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,1015,16.41504,3624589029466.0,0.33863,0.19697,16.17261,0.24243,38,1,0.30839,0.16776,1,0.1792099999999999,0.6923699999999999,16.32687,1.02977,1,0.4542100000000001,0.69672,15.005999999999998,1.02977,1,0,0.0,20,4.20552,1,3.69242,1,180.23096,111.45176,0.0,346,601
22535,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,1029,16.64209,3624591299451.0,0.41648,0.14681,16.43115,0.21094,39,1,0.58486,0.1398599999999999,1,0.1906,0.69202,17.05883,1.04316,1,0.4649,0.69729,16.45228,1.03614,1,0,0.0,20,3.71438,1,3.67447,1,158.98611,19.92192,0.0,793,448
22536,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,1075,17.38574,3624598737962.0,0.67979,0.19433,16.707520000000002,0.6782199999999999,40,1,0.4995199999999999,0.2139599999999999,1,0.18999,0.69401,13.69884,1.03614,1,0.46579,0.6985899999999999,12.59307,1.04316,1,0,0.0,20,3.88597,1,3.28036,1,508.15347,354.20346,0.0,2302,593
22537,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,1105,17.87207,3624603599016.0,0.3613,0.49573,17.45117,0.4209,41,1,0.33795,0.54873,1,0.18037,0.70139,15.19151,0.9844,1,0.45585,0.70501,15.21461,0.99143,1,0,0.0,19,3.40556,1,3.11323,1,692.74188,208.02711,0.0,476,1514
22538,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,1143,18.48804,3624609759112.0,0.33383,0.58189,17.88867,0.59937,42,1,0.37109,0.31949,1,0.1806299999999999,0.6956399999999999,15.90331,1.0107,1,0.45575,0.69884,15.258029999999998,1.0107,1,0,0.0,19,3.54352,1,3.21616,1,106.96059,240.45538,0.0,319,1778
22539,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,1176,19.02124,3624615092251.0,0.41293,0.29594,18.55005,0.4711899999999999,43,1,0.4278899999999999,0.34905,0,0.18209,0.69381,16.2232,1.02296,0,0.45651,0.69705,14.83532,1.02296,0,665,0.0,19,3.75998,0,3.17806,0,344.14908,63.81332,0.0,772,904
22540,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,1210,19.57227,3624620602137.0,0.4544,0.26315,19.28223,0.29004,44,1,0.46165,0.29971,1,0.18756,0.69382,17.38575,1.02296,1,0.4631399999999999,0.69921,16.5799,1.02296,1,0,0.0,20,3.6194,1,3.48274,1,87.14251999999998,23.9778,0.0,1010,804
22541,19,0,0c1c6a70-a96f5b27-5d042944-6b49b3b3-fd6a8293,1228,19.86011,3624623480322.0,0.51651,0.33648,19.58521,0.2749,45,1,0.53135,0.36067,1,0.18904,0.69425,17.20382,1.02332,1,0.4642600000000001,0.70023,16.16151,1.0163,1,0,0.0,20,3.54185,1,3.49455,1,143.15348999999995,326.4113200000001,0.0,1366,1028
