,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6301,6,1,0dffdd22-00995c85-4bbe2edb-1e3a112e-52f8a33f,1,0.01587,4608870491275.0,0.48916,0.18592,0.0,0.01587,1,1,0.4784199999999999,0.23504,1,0.34549,0.31419,18.81555,1.03396,1,0.76069,0.38311,17.04632,1.02574,1,0,0.0,15,3.93901,1,3.65482,1,1.97018,266.08844,0.0,1177,568
6302,6,1,0dffdd22-00995c85-4bbe2edb-1e3a112e-52f8a33f,33,0.54346,4608875766448.0,0.48306,0.21397,0.03223,0.5112300000000001,2,1,0.46565,0.29307,1,0.34229,0.31629,18.45137,1.01689,1,0.75767,0.38445,17.78558,1.00868,1,0,0.0,14,4.11273,1,3.5784300000000004,1,32.47918,248.86299,0.0,1142,653
6303,6,1,0dffdd22-00995c85-4bbe2edb-1e3a112e-52f8a33f,49,0.80786,4608878411797.0,0.47947,0.32999,0.56006,0.2478,3,1,0.48708,0.48907,1,0.34129,0.32594,18.39483,1.0412,1,0.75669,0.39238,16.94078,1.0412,1,0,0.0,14,3.93866,1,3.54903,1,125.49103,266.85135,0.0,1121,1008
6304,6,1,0dffdd22-00995c85-4bbe2edb-1e3a112e-52f8a33f,62,1.02246,4608880557303.0,0.4880600000000001,0.56426,0.87329,0.14917,4,1,0.5084,0.67188,0,0.34424,0.3356099999999999,7.06244,0.98437,0,0.7563300000000001,0.39133,15.41716,0.97615,0,327,0.0,14,1.91438,0,3.4821699999999995,0,253.5486,273.72961000000004,0.0,1171,1724
6305,6,1,0dffdd22-00995c85-4bbe2edb-1e3a112e-52f8a33f,128,2.10962,4608891428805.0,0.49313,0.41794,1.63159,0.47803,5,1,0.45553,0.5031100000000001,1,0.33891,0.32949,16.16909,1.01707,1,0.7551100000000001,0.39614,13.97306,1.01707,1,0,0.0,15,3.26511,1,3.07366,1,158.32516,86.47504,0.0,1200,1277
6306,6,1,0dffdd22-00995c85-4bbe2edb-1e3a112e-52f8a33f,148,2.4401900000000003,4608894734454.0,0.48031,0.45925,2.12622,0.31396,6,1,0.51947,0.49882,1,0.33962,0.32816,14.92735,0.98613,1,0.75532,0.39394,12.80535,1.0016,1,0,0.0,15,3.18676,1,3.11735,1,50.95438,241.11411,0.0,1126,1403
6307,6,1,0dffdd22-00995c85-4bbe2edb-1e3a112e-52f8a33f,170,2.8042,4608898373729.0,0.50493,0.44441,2.45605,0.34814,7,1,0.46678,0.4104100000000001,1,0.33937,0.32395,15.90548,1.00902,1,0.754,0.39038,13.90695,1.00902,1,0,0.0,15,3.40933,1,3.07166,1,49.91359,18.72939,0.0,1267,1358
6308,6,1,0dffdd22-00995c85-4bbe2edb-1e3a112e-52f8a33f,203,3.34741,4608903806034.0,0.47988,0.3174099999999999,2.86816,0.47925,8,1,0.4404899999999999,0.31975,1,0.3431,0.32011,16.21345,1.0693700000000002,1,0.75748,0.38806,14.61539,1.07877,1,0,0.0,14,3.5461400000000003,1,3.27789,1,145.34818,109.32353,0.0,1124,970
6309,6,1,0dffdd22-00995c85-4bbe2edb-1e3a112e-52f8a33f,224,3.69287,4608907260964.0,0.47823,0.32859,3.3630400000000003,0.32983,9,1,0.48689,0.35933,0,0.34456,0.3129,17.12089,1.0412,0,0.75741,0.38059,14.94202,1.0412,0,328,0.0,14,3.5721800000000004,0,3.1057200000000003,0,12.48309,255.29837,0.0,1114,1004
6310,6,1,0dffdd22-00995c85-4bbe2edb-1e3a112e-52f8a33f,274,4.51685,4608915500894.0,0.4951399999999999,0.26481,3.90747,0.60938,10,1,0.51476,0.3025199999999999,1,0.34303,0.32025,17.45748,1.02476,1,0.75692,0.38609,15.18217,1.01655,1,0,0.0,15,3.63011,1,3.43034,1,76.15054,64.76354,0.0,1211,809
6311,6,1,0dffdd22-00995c85-4bbe2edb-1e3a112e-52f8a33f,298,4.91284,4608919460194.0,0.3117,0.56548,4.632569999999999,0.2802699999999999,11,1,0.30404,0.57433,1,0.32742,0.34043,16.98626,1.0687799999999998,1,0.74261,0.40135,15.32624,1.0687799999999998,1,0,0.0,15,3.54442,1,3.32361,1,479.05493,222.67525,0.0,159,1728
6312,6,1,0dffdd22-00995c85-4bbe2edb-1e3a112e-52f8a33f,330,5.44458,4608924778723.0,0.31055,0.6039399999999999,4.9292,0.5153800000000001,12,1,0.32291,0.39943,1,0.33121,0.33324,16.16341,1.00985,1,0.74417,0.39563,14.994320000000002,1.02746,1,0,0.0,14,3.71386,1,3.31481,1,41.59545,266.95715,0.0,153,1845
6313,6,1,0dffdd22-00995c85-4bbe2edb-1e3a112e-52f8a33f,352,5.80322,4608928364827.0,0.30551,0.39743,5.5061,0.29712,13,1,0.29395,0.43222,1,0.32683,0.33438,16.29554,1.06918,1,0.7411300000000001,0.39623,15.62616,1.07857,1,0,0.0,14,3.70269,1,3.28424,1,223.24062,92.48437,0.0,124,1214
6314,6,1,0dffdd22-00995c85-4bbe2edb-1e3a112e-52f8a33f,371,6.11621,4608931493435.0,0.2938,0.47834,5.81958,0.29663,14,1,0.29715,0.54687,1,0.31636,0.3424,16.543039999999998,1.0372,1,0.7308600000000001,0.39619,16.51306,1.0372,1,0,0.0,14,3.78481,1,3.37105,1,90.22885,255.57101,0.0,57,1461
6315,6,1,0dffdd22-00995c85-4bbe2edb-1e3a112e-52f8a33f,392,6.46265,4608934959269.0,0.32795,0.52672,6.1333,0.32935,15,1,0.36832,0.46065,1,0.33096,0.3391099999999999,17.18122,1.0412,1,0.7459,0.39766,15.953120000000002,1.05059,1,0,0.0,14,3.77798,1,3.3078199999999995,1,83.84074,321.44904,0.0,252,1609
6316,6,1,0dffdd22-00995c85-4bbe2edb-1e3a112e-52f8a33f,417,6.87476,4608939080625.0,0.3745699999999999,0.4220399999999999,6.53052,0.34424,16,1,0.34823,0.32939,1,0.3368,0.33426,16.57581,1.05289,1,0.7519100000000001,0.3955599999999999,15.62873,1.06228,1,0,0.0,14,3.72342,1,3.3458,1,144.19923,51.6297,0.0,520,1289
6317,6,1,0dffdd22-00995c85-4bbe2edb-1e3a112e-52f8a33f,444,7.31982,4608943531042.0,0.3660199999999999,0.36015,6.8913600000000015,0.4284699999999999,17,1,0.37084,0.46871,1,0.33524,0.33531,17.29854,1.00902,1,0.7499399999999999,0.39576,15.44705,1.00902,1,0,0.0,14,3.68749,1,3.19708,1,68.82755,103.79863,0.0,471,1100
6318,6,1,0dffdd22-00995c85-4bbe2edb-1e3a112e-52f8a33f,477,7.86401,4608948972106.0,0.37724,0.4341600000000001,7.33643,0.52759,18,1,0.5324800000000001,0.3634199999999999,1,0.34947,0.3342199999999999,16.36318,1.01689,1,0.76474,0.40178,15.03367,1.00868,1,0,0.0,13,3.5593800000000004,1,3.2772300000000003,1,82.78289000000002,285.08359,0.0,535,1326
6319,6,1,0dffdd22-00995c85-4bbe2edb-1e3a112e-52f8a33f,500,8.243160000000001,4608952763288.0,0.59724,0.38164,7.93018,0.31299,19,1,0.60631,0.4247899999999999,1,0.36168,0.33414,16.1787,0.99241,1,0.7771100000000001,0.40465,14.1333,0.99241,1,0,0.0,13,3.4856800000000003,1,3.20161,1,426.19128,7.648160000000002,0.0,1797,1166
