,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9179,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,20,0.32947,569878440888.0,0.30217,0.2747199999999999,0.0,0.32947,2,1,0.43925,0.3533,1,0.21796,0.80243,21.19919,1.05793,1,0.65442,0.80345,18.47449,1.0501200000000002,1,0,0.0,12,4.26527,1,3.69582,1,27.76247,272.57657,0.0,138,828
9180,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,41,0.6732199999999999,569881877315.0,0.51158,0.5283800000000001,0.39258,0.28064,3,1,0.56633,0.6186699999999999,1,0.2149599999999999,0.80729,22.0547,1.0746,1,0.65093,0.80662,19.86719,1.08345,1,0,0.0,12,4.52315,1,3.955330000000001,1,486.52658,325.73102,0.0,1323,1593
9181,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,99,1.63037,569891449044.0,0.5161399999999999,0.56503,0.6897,0.94067,4,1,0.55648,0.54642,1,0.2353199999999999,0.80943,23.09912000000001,1.0686,1,0.66781,0.8227200000000001,20.89846,1.07745,1,0,0.0,12,4.70817,1,4.14405,1,40.5387,282.4725,0.0,1349,1704
9182,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,115,1.8942900000000005,569894088642.0,0.5385,0.6904,1.64368,0.25061,5,1,0.5454899999999999,1.19506,0,0.2313199999999999,0.8134399999999999,20.25565,1.00304,0,0.66035,0.8279,10.16273,1.00304,0,332,0.0,12,4.63799,0,3.67723,0,142.04282,287.59229,0.0,1475,2082
9183,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,161,2.65332,569901678480.0,0.40588,0.32205,2.06421,0.58911,6,1,0.35759,0.32853,1,0.22564,0.8115399999999999,22.86147,1.0923,1,0.65896,0.82994,21.2943,1.08345,1,0,0.0,13,4.56493,1,4.27951,1,472.33023,122.62199,0.0,725,971
9184,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,219,3.60632,569911209174.0,0.39564,0.34535,2.66675,0.93958,7,1,0.38623,0.34262,1,0.22568,0.7989,23.9998,1.03449,1,0.65952,0.81267,22.20632,1.03449,1,0,0.0,12,4.8334,1,4.50165,1,31.93392,231.99921,0.0,667,1041
9185,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,248,4.084230000000002,569915988023.0,0.3917199999999999,0.32293,3.62256,0.4616699999999999,8,1,0.37931,0.35816,1,0.22429,0.80075,23.45107,1.0423,1,0.6580699999999999,0.8146,21.94746,1.05011,1,0,0.0,12,4.7136,1,4.453069999999999,1,25.35634,107.26694,0.0,645,973
9186,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,272,4.48083,569919953982.0,0.37493,0.2809,4.10181,0.37903,9,1,0.41373,0.33569,1,0.20968,0.8063,24.03115,1.03449,1,0.6451100000000001,0.8122,22.51018,1.03449,1,0,0.0,12,4.84725,1,4.49485,1,55.67479,125.38165,0.0,550,847
9187,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,286,4.712280000000002,569922268979.0,0.39623,0.34525,4.4989,0.21338,10,1,0.41553,0.37159,0,0.2109,0.80345,23.94528,1.00303,0,0.64655,0.81035,22.39443,1.00303,0,333,0.0,12,4.79972,0,4.40741,0,80.63781,300.47461,0.0,671,1041
9188,8,16,96796252-ec631616-7f78ed59-cb707f62-dcc94e4e,355,5.84912,569933636579.0,0.3947699999999999,0.33103,4.975219999999998,0.8739,11,1,0.38503,0.31526,1,0.20193,0.81289,21.80744,1.0109,1,0.63759,0.81443,20.86736,1.01871,1,0,0.0,12,4.4393400000000005,1,4.12323,1,15.61135,100.34431,0.0,662,998
