,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13241,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,35,0.56812,202312111929.0,0.49123,0.28556,0.0,0.56811,1,1,0.41042,0.27699,1,0.4220899999999999,0.44013,18.58413,0.99293,1,0.68418,0.48655,19.5758,0.99293,1,0,0.0,6,3.857380000000002,1,3.75742,1,87.89918,180.34496,0.0,1221,872
13242,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,60,0.97028,202316133458.0,0.43563,0.28338,0.58344,0.38684,2,1,0.58126,0.26331,1,0.42604,0.4304699999999999,19.70803,1.01544,1,0.68824,0.47448,19.46058,1.01544,1,0,0.0,6,3.82413,1,3.7615,1,106.77797,178.73656,0.0,902,866
13243,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,87,1.40704,202320501497.0,0.54662,0.29439,0.98651,0.42053,3,1,0.5033,0.31324,1,0.41015,0.41576,19.44918,0.98612,1,0.67397,0.4533899999999999,18.73218,0.98612,1,0,0.0,6,3.68147,1,3.65017,1,213.43225,356.8062700000001,0.0,1539,899
13244,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,101,1.63623,202322793077.0,0.48631,0.37224,1.42487,0.21136,4,1,0.49586,0.51395,0,0.40145,0.42031,10.3641,0.94436,0,0.6648,0.45368,8.88667,0.94436,0,148,0.0,6,2.80295,0,2.6063,0,143.10007,215.98312,0.0,1193,1137
13245,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,147,2.37781,202330208756.0,0.51098,0.2831,1.94049,0.43732,5,1,0.47381,0.35543,1,0.37869,0.39454,18.43729,0.95135,1,0.6466,0.4180899999999999,18.06253,0.95834,1,0,0.0,7,3.57685,1,3.5208699999999995,1,107.29266,63.80235,0.0,1334,865
13246,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,193,3.12384,202337669420.0,0.4985199999999999,0.32381,2.39398,0.7298600000000001,6,1,0.51052,0.34091,1,0.37514,0.3863,18.97399,0.96506,1,0.64471,0.40746,18.2689,0.96506,1,0,0.0,7,3.53309,1,3.4313300000000004,1,50.05397,241.4485,0.0,1263,989
13247,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,215,3.4798,202341228648.0,0.51239,0.3592599999999999,3.13812,0.34167,7,1,0.5300699999999999,0.41263,0,0.38195,0.38132,13.09112,0.94436,0,0.64964,0.40475,14.9099,0.94436,0,149,0.0,7,2.77608,0,3.1901900000000003,0,46.63685,304.82117,0.0,1343,1097
13248,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,301,4.8689,202355119641.0,0.49851,0.23567,3.78455,1.08435,8,1,0.4942,0.28695,1,0.40694,0.41052,18.05806,0.95834,1,0.66943,0.4457600000000001,18.01714,0.95135,1,0,0.0,8,3.75101,1,3.960080000000002,1,136.11157,101.29101,0.0,1263,720
13249,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,328,5.30505,202359481112.0,0.47947,0.23649,4.88464,0.4204100000000001,9,1,0.45585,0.27657,1,0.43303,0.4217,19.74605,0.9937,1,0.69205,0.47283,18.36316,1.00069,1,0,0.0,8,3.79853,1,3.691980000000002,1,36.56755,181.38773,0.0,1154,722
13250,11,22,d1b1de9d-63771efb-31218c1a-f028091f-02ddb510,363,5.87091,202365139718.0,0.45824,0.2988,5.32123,0.5496800000000001,10,1,0.56403,0.28519,1,0.3895699999999999,0.4332899999999999,20.03122,1.00272,1,0.6525,0.4721,19.71915,0.98787,1,0,0.0,8,3.85288,1,3.79784,1,78.67716,238.79601,0.0,1032,913
