,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
45910,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,66,0.3720699999999999,52632175549.0,0.60212,0.23126,0.01465,0.3574199999999999,2,1,0.51671,0.4650399999999999,1,0.19637,0.57422,19.99623,1.0718,1,0.45187,0.5412899999999999,15.80238,1.06306,1,0,0.0,19,4.174169999999998,1,3.41271,1,221.52736,32.70234,0.0,2113,458
45911,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,102,0.5918,52634371644.0,0.5124,0.4580399999999999,0.39746,0.19434,3,1,0.51389,0.4265600000000001,1,0.19887,0.57494,20.01085,1.06306,1,0.45515,0.54257,15.9121,1.06306,1,0,0.0,19,4.2297,1,3.23738,1,299.435,234.87994,0.0,1599,1145
45912,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,127,0.7280300000000001,52635732538.0,0.52982,0.49681,0.59863,0.12939,4,1,0.56921,0.53909,1,0.20009,0.57607,21.11334,1.00056,1,0.45564,0.5435399999999999,16.48948,1.00056,1,0,0.0,19,4.19934,1,3.26127,1,53.59013,308.61743,0.0,1698,1262
45913,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,164,0.96533,52638103702.0,0.57124,0.51791,0.73779,0.22754,5,1,0.5655399999999999,0.57557,1,0.20135,0.57511,19.22547,1.00056,1,0.45669,0.54378,15.273,1.00056,1,0,0.0,19,4.01927,1,3.26646,1,82.72681,344.01056,0.0,1936,1326
45914,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,185,1.09375,52639390030.0,0.56976,0.50898,0.9707,0.12305,6,1,0.5634100000000001,0.4529399999999999,1,0.20692,0.57344,19.68005,1.0314,1,0.4623,0.54435,15.4319,1.0314,1,0,0.0,19,4.0313300000000005,1,3.05779,1,10.05431,106.41667,0.0,1927,1299
45915,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,210,1.22998,52640751019.0,0.55825,0.54798,1.11084,0.11914,7,1,0.56723,0.48668,1,0.20989,0.57113,20.27337,1.06306,1,0.4656,0.54264,15.02807,1.06306,1,0,0.0,19,4.0559,1,3.04646,1,47.56549,242.31522,0.0,1861,1417
45916,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,241,1.4043,52642494608.0,0.56079,0.55166,1.23926,0.16504,8,1,0.6177600000000001,0.58326,1,0.21044,0.57109,19.50413,1.0314,1,0.46545,0.5426300000000001,15.45685,1.0314,1,0,0.0,19,4.10888,1,3.07392,1,6.29119,320.82175,0.0,1876,1428
45917,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,283,1.64355,52644886113.0,0.63407,0.6005,1.40771,0.23584,9,1,0.68494,0.58623,1,0.20467,0.56784,19.35777,1.06306,1,0.45932,0.53784,15.3988,1.06306,1,0,0.0,19,4.01325,1,3.11663,1,150.25996,339.4491,0.0,2296,1576
45918,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,321,1.85498,52647000352.0,0.6684,0.60418,1.6445299999999998,0.21045,10,1,0.61059,0.58558,0,0.2053699999999999,0.56722,19.04914,1.00326,0,0.45943,0.53642,14.12605,1.00326,0,0,0.0,19,4.02278,0,2.9917,0,66.03341,356.54938,0.0,2492,1587
45919,36,20,2800dcf1-86e99eea-3b1bdca4-141a345d-accab248,408,2.4043,52652496925.0,0.52613,0.5152399999999999,2.29541,0.10889,11,1,0.50583,0.47608,1,0.19082,0.55913,19.41098,1.08053,1,0.44556,0.5272100000000001,14.81775,1.0892700000000002,1,0,0.0,20,4.29724,1,3.4136,1,289.55499,160.62595,0.0,1677,1318
