,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18120,15,3,6e46a226-5b54a59e-a5bbf891-fc8763e4-d429a130,30,0.48486,274515000000.0,0.49321,0.32814,0.0,0.48486,1,1,0.50584,0.37151,1,0.26723,0.51302,18.44262,0.9895,1,0.51962,0.5299,16.28407,0.9895,1,0,0.0,19,3.8319,1,3.5072400000000004,1,46.00113,146.41769,0.0,1233,1002
18121,15,3,6e46a226-5b54a59e-a5bbf891-fc8763e4-d429a130,46,0.74512,274518000000.0,0.52503,0.42567,0.50098,0.24414,2,1,0.54273,0.56053,1,0.26874,0.5168,17.29405,0.9895,1,0.52053,0.5343899999999999,14.63509,0.9895,1,0,0.0,19,3.74557,1,3.142,1,96.17036,193.62077,0.0,1415,1300
18122,15,3,6e46a226-5b54a59e-a5bbf891-fc8763e4-d429a130,70,1.13232,274522000000.0,0.5270699999999999,0.50571,0.76074,0.37158,3,1,0.53104,0.37925,1,0.26706,0.5118199999999999,17.099629999999998,1.01398,1,0.51857,0.5293,14.91478,1.01398,1,0,0.0,19,3.60477,1,3.22129,1,182.80109,58.80055,0.0,1427,1545
18123,15,3,6e46a226-5b54a59e-a5bbf891-fc8763e4-d429a130,104,1.68213,274527000000.0,0.5342399999999999,0.4269,1.14844,0.53369,4,1,0.53592,0.47725,1,0.2665,0.51469,17.206229999999998,0.96744,1,0.51849,0.53232,13.79791,0.97577,1,0,0.0,19,3.52731,1,3.0285,1,168.67157,148.13461,0.0,1468,1304
18124,15,3,6e46a226-5b54a59e-a5bbf891-fc8763e4-d429a130,125,2.02197,274531000000.0,0.54602,0.43599,1.69775,0.32422,5,1,0.54656,0.39463,1,0.26216,0.51685,17.0338,1.05547,1,0.5140399999999999,0.53335,14.14773,1.05547,1,0,0.0,18,3.52132,1,3.10855,1,56.55661,132.78935,0.0,1535,1332
18125,15,3,6e46a226-5b54a59e-a5bbf891-fc8763e4-d429a130,146,2.3623,274534000000.0,0.54032,0.3728,2.0376,0.32471,6,1,0.53513,0.3015199999999999,1,0.26251,0.5159600000000001,18.19657,1.02283,1,0.5141600000000001,0.53263,14.59265,1.0145,1,0,0.0,18,3.6048,1,3.39401,1,374.36072,8.04647,0.0,1503,1139
18126,15,3,6e46a226-5b54a59e-a5bbf891-fc8763e4-d429a130,185,2.99268,274541000000.0,0.52556,0.28414,2.37744,0.61523,7,1,0.53672,0.28122,1,0.25833,0.516,18.42366,1.04195,1,0.51031,0.5333600000000001,15.097170000000002,1.04195,1,0,0.0,18,3.63772,1,3.31704,1,328.58316,323.10803,0.0,1418,868
18127,15,3,6e46a226-5b54a59e-a5bbf891-fc8763e4-d429a130,229,3.70361,274548000000.0,0.54632,0.4535,3.05811,0.64551,8,1,0.5619,0.38669,1,0.2565,0.51867,17.05431,1.0388,1,0.50817,0.53513,13.94647,1.04714,1,0,0.0,17,3.63375,1,3.29674,1,405.34357,244.68266,0.0,1537,1385
18128,15,3,6e46a226-5b54a59e-a5bbf891-fc8763e4-d429a130,261,4.22119,274553000000.0,0.57772,0.41844,3.72168,0.49951,9,1,0.60854,0.4552600000000001,1,0.25512,0.52095,16.802139999999998,1.0058200000000002,1,0.50739,0.53638,12.98346,1.0058200000000002,1,0,0.0,17,3.53991,1,3.10483,1,98.31657,202.58374,0.0,1717,1278
18129,15,3,6e46a226-5b54a59e-a5bbf891-fc8763e4-d429a130,284,4.59326,274557000000.0,0.59891,0.42492,4.23779,0.35547,10,1,0.59826,0.33987,1,0.25206,0.51566,17.212429999999998,1.05547,1,0.50436,0.52989,13.467770000000002,1.05547,1,0,0.0,17,3.53959,1,3.41202,1,41.78857,114.42558,0.0,1839,1298
