,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
45241,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,69,0.38184,50893684937.0,0.5173,0.35089,0.0,0.38184,2,1,0.5273399999999999,0.31488,1,0.19651,0.52503,19.88122000000001,1.06313,1,0.45501,0.5213399999999999,16.26983,1.06313,1,0,0.0,16,4.0278800000000015,1,3.39175,1,207.45697,356.02078,0.0,1371,1072
45242,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,83,0.45313,50894398412.0,0.5072300000000001,0.46645,0.38281,0.07031,3,1,0.4973899999999999,0.5855899999999999,1,0.19467,0.53105,20.38657000000001,0.97952,1,0.4534399999999999,0.52641,16.09366,0.97952,1,0,0.0,16,4.1410800000000005,1,3.3441300000000003,1,126.29352,261.19391,0.0,1313,1425
45243,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,144,0.7924800000000001,50897794737.0,0.48505,0.57776,0.4624,0.33008,4,1,0.4877899999999999,0.53127,1,0.19161,0.53189,20.0019,1.06313,1,0.45123,0.52685,15.965929999999998,1.05542,1,0,0.0,15,3.9519,1,3.30561,1,127.53482,250.4935,0.0,1186,1765
45244,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,159,0.87354,50898602922.0,0.51054,0.62893,0.80176,0.07178,5,1,0.5232100000000001,0.70786,1,0.19397,0.53333,19.94745,0.97321,1,0.4527100000000001,0.5283399999999999,15.87076,0.97321,1,0,0.0,15,3.91478,1,3.22022,1,73.8192,311.5277700000001,0.0,1332,1922
45245,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,189,1.03516,50900220110.0,0.52791,0.69022,0.88281,0.15234,6,1,0.5295,0.62837,1,0.19303,0.5334899999999999,20.04307,1.03147,1,0.45185,0.52799,15.80955,1.03147,1,0,0.0,15,3.90802,1,3.07425,1,74.1201,296.74048,0.0,1432,2109
45246,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,223,1.23877,50902255959.0,0.52752,0.6521,1.04443,0.19434,7,1,0.50297,0.5946,1,0.1888,0.53427,20.39065,1.03147,1,0.44713,0.52693,15.45422,1.03147,1,0,0.0,15,4.07999,1,2.98732,1,41.17643,91.04196,0.0,1429,1992
45247,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,294,1.62793,50906149917.0,0.48955,0.55008,1.23975,0.38818,8,1,0.4456600000000001,0.51828,1,0.18238,0.5349,19.3468,1.03979,1,0.44137,0.52736,15.37977,1.03208,1,0,0.0,15,3.77466,1,3.07174,1,132.11639,123.49089,0.0,1212,1681
45248,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,336,1.86035,50908471121.0,0.45298,0.53392,1.63379,0.2265599999999999,9,1,0.46055,0.43204,1,0.1841,0.53198,19.81605,1.00063,1,0.44246,0.52452,15.59479,1.00834,1,0,0.0,15,3.79524,1,3.39922,1,72.35093,166.04117,0.0,1002,1631
45249,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,387,2.13477,50911218662.0,0.46135,0.4112699999999999,1.86963,0.26514,10,1,0.45069,0.26979,1,0.18558,0.5280100000000001,18.652420000000006,1.00063,1,0.44368,0.52223,16.16235,1.00063,1,0,0.0,15,3.94814,1,3.14489,1,133.43329,83.08265,0.0,1050,1256
45250,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,409,2.2583,50912450394.0,0.45255,0.2449800000000001,2.1606400000000003,0.09766,11,1,0.46678,0.20526,1,0.18634,0.52627,19.66208,1.06313,1,0.44442,0.52035,16.633020000000002,1.06313,1,0,0.0,15,3.85079,1,3.3987300000000005,1,180.38623,95.37453,0.0,999,748
45251,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,428,2.35596,50913427630.0,0.45491,0.2398,2.25928,0.09668,12,1,0.4548,0.27931,1,0.1892599999999999,0.52604,19.79196,1.03147,1,0.44746,0.52062,17.0513,1.03147,1,0,0.0,15,3.88475,1,3.32746,1,7.199269999999999,50.9938,0.0,1013,732
45252,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,467,2.58105,50915680365.0,0.4627199999999999,0.26896,2.36133,0.21973,13,1,0.5143399999999999,0.30168,1,0.19264,0.52699,20.00282,1.06313,1,0.4504,0.5220600000000001,16.10909,1.06313,1,0,0.0,15,3.8381,1,3.50779,1,34.88054,295.46127,0.0,1058,821
45253,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,523,2.87891,50918658747.0,0.51486,0.314,2.58203,0.29688,14,1,0.51245,0.34939,1,0.19004,0.52698,19.5391,1.00063,1,0.44831,0.52123,17.18414,1.00834,1,0,0.0,15,4.1213,1,3.3574300000000004,1,111.30102,334.08469,0.0,1357,959
45254,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,584,3.24658,50922336884.0,0.54313,0.3583,2.88965,0.35693,15,1,0.53446,0.48689,1,0.19285,0.5342,20.21257,1.06313,1,0.4514399999999999,0.52861,16.857,1.06313,1,0,0.0,14,4.08902,1,3.29707,1,72.35464,318.60529,0.0,1519,1094
45255,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,612,3.42236,50924090518.0,0.54392,0.51257,3.27734,0.14502,16,1,0.54251,0.47526,1,0.19305,0.53422,19.42657,1.0174,1,0.4518399999999999,0.5281899999999999,15.994129999999998,1.0174,1,0,0.0,14,4.1631800000000005,1,3.3082199999999995,1,166.61853,270.52161,0.0,1523,1566
45256,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,636,3.55957,50925462484.0,0.53481,0.50575,3.42334,0.13623,17,1,0.53183,0.40016,1,0.19069,0.5321,19.20085,1.00063,1,0.44969,0.52618,15.52662,1.00063,1,0,0.0,14,4.1476,1,3.28515,1,18.97879,157.16388999999995,0.0,1471,1545
45257,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,669,3.76221,50927488836.0,0.53114,0.38484,3.56836,0.19385,18,1,0.52683,0.32706,1,0.18958,0.53189,19.26189,1.03959,1,0.4480699999999999,0.5257,16.25848,1.03188,1,0,0.0,14,4.02426,1,3.27483,1,130.7728,93.08872,0.0,1450,1176
45258,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,687,3.85938,50928464441.0,0.51835,0.40144,3.76318,0.09619,19,1,0.51321,0.4437,1,0.18848,0.5315300000000001,18.5631,0.97249,1,0.44698,0.52528,15.218379999999998,0.97249,1,0,0.0,13,3.94476,1,3.45428,1,30.404840000000004,216.1317,0.0,1377,1226
45259,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,715,4.03711,50930237540.0,0.50878,0.40141,3.8667,0.1704099999999999,20,1,0.5091600000000001,0.36205,1,0.18773,0.5287,19.07799,1.03147,1,0.44582,0.52215,15.899020000000002,1.03147,1,0,0.0,13,3.83747,1,3.1686400000000003,1,18.37442,179.89902,0.0,1322,1226
45260,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,738,4.19873,50931855829.0,0.5139699999999999,0.3387199999999999,4.04395,0.15479,21,1,0.53,0.2868199999999999,1,0.1899,0.5283399999999999,18.92121,1.01691,1,0.44777,0.52177,16.43455,1.00234,1,0,0.0,13,3.82775,1,3.28074,1,68.43462,81.62733,0.0,1352,1035
45261,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,791,4.496580000000002,50934834274.0,0.50902,0.30798,4.19971,0.29688,22,1,0.50168,0.34671,1,0.18986,0.5281899999999999,19.0968,1.00063,1,0.44801,0.52225,16.53988,1.00063,1,0,0.0,13,3.82536,1,3.41502,1,34.53279000000001,105.97507,0.0,1323,941
45262,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,838,4.79736,50937842538.0,0.52565,0.2851599999999999,4.50537,0.29199,23,1,0.52891,0.25464,1,0.19099,0.52992,19.190520000000006,1.03147,1,0.44922,0.52404,16.96213,1.03147,1,0,0.0,12,3.98569,1,3.4631300000000005,1,40.33498,37.66351,0.0,1419,871
45263,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,873,4.99805,50939848411.0,0.52985,0.27265,4.7988300000000015,0.19922,24,1,0.51415,0.33432,1,0.19019,0.5293399999999999,18.99213,1.03147,1,0.4482600000000001,0.5231899999999999,17.27814,1.03147,1,0,0.0,12,4.08552,1,3.3803300000000003,1,15.73434,59.16901,0.0,1443,833
45264,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,927,5.347659999999999,50943345613.0,0.51878,0.3525,5.00781,0.33984,25,1,0.5236,0.42498,1,0.18819,0.52903,20.16116,1.03147,1,0.4458399999999999,0.52146,17.293879999999998,1.03147,1,0,0.0,12,4.08635,1,3.43325,1,88.81857,256.15469,0.0,1379,1077
45265,36,10,47c06bd5-c5bd9b95-c95944eb-7bc01559-a0afeaf4,981,5.65674,50946435621.0,0.50758,0.41912,5.34912,0.30762,26,1,0.50717,0.38606,1,0.18612,0.5282399999999999,20.32041,0.99495,1,0.44386,0.52023,17.09234,0.98723,1,0,0.0,12,4.28736,1,3.39645,1,75.09444,253.35986,0.0,1315,1280
