,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28885,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,14,0.2265599999999999,4135772696206.0,0.43555,0.73863,0.0,0.2265599999999999,1,1,0.44956,0.39324,1,0.59839,0.2341099999999999,22.03792,1.0276,1,0.87382,0.22128,18.94098,1.0276,1,0,0.0,23,4.26699,1,3.5677800000000004,1,40.60852,89.70203000000002,0.0,877,1800
28886,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,28,0.45435,4135774972974.0,0.45929,0.27795,0.29102,0.16333,2,1,0.4405699999999999,-0.3798,0,0.59425,0.22663,19.01275,1.00015,0,0.8701200000000001,0.21414,18.28293,1.00015,0,0,0.0,23,4.1469,0,3.85584,0,499.61795,84.76555,0.0,985,677
28887,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,68,1.09985,4135781430002.0,0.5223899999999999,0.4615899999999999,0.7605,0.33936,3,1,0.52507,0.53068,1,0.59327,0.25035,22.81876,0.98017,1,0.87046,0.23478,18.75515,0.98017,1,0,0.0,24,4.27818,1,3.66229,1,232.40715,301.41898,0.0,1274,1125
28888,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,95,1.5368700000000002,4135785797751.0,0.52396,0.53927,1.11719,0.41968,4,1,0.5343600000000001,0.58031,1,0.57914,0.24345,22.51392,1.01495,1,0.8539899999999999,0.22359,17.89459,1.01495,1,0,0.0,24,4.25122,1,3.77508,1,83.94852,272.05777,0.0,1281,1314
28889,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,111,1.8005400000000005,4135788435480.0,0.5233300000000001,0.61088,1.55298,0.24756,5,1,0.5174300000000001,0.71107,0,0.57038,0.2482,19.96982,1.00015,0,0.84088,0.22545,13.19154,1.00015,0,492,0.0,23,4.27893,0,3.51216,0,77.34832,269.10394,0.0,1278,1489
28890,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,157,2.5415,4135795845384.0,0.5321199999999999,0.5662699999999999,2.05811,0.4834,6,1,0.52279,0.4745399999999999,1,0.5757899999999999,0.26654,20.6839,0.99369,1,0.8534,0.24689,17.36407,1.00055,1,0,0.0,24,3.84828,1,3.23544,1,51.04926,70.69487,0.0,1319,1380
28891,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,174,2.8147,4135798577351.0,0.52787,0.4346,2.55859,0.2561,7,1,0.5343399999999999,0.39283,1,0.5755100000000001,0.26864,19.03185,0.9685,1,0.8537,0.24957,17.04864,0.95546,1,0,0.0,24,3.70834,1,3.2460400000000003,1,142.43755,93.28419,0.0,1299,1059
28892,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,194,3.13794,4135801810819.0,0.5401,0.42225,2.83081,0.30713,8,1,0.56733,0.4789899999999999,1,0.57997,0.2716699999999999,19.039620000000006,0.96878,1,0.8582299999999999,0.2555,16.50145,0.96878,1,0,0.0,24,3.61763,1,3.37821,1,27.00529,29.59741,0.0,1355,1029
28893,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,210,3.39673,4135804397821.0,0.5727899999999999,0.4143199999999999,3.1543,0.24243,9,1,0.58409,0.3140199999999999,1,0.57911,0.25668,19.85905,1.01456,1,0.8568,0.23975,18.3615,1.02074,1,0,0.0,24,3.94031,1,3.58831,1,63.34652,7.7701600000000015,0.0,1505,1010
28894,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,226,3.65601,4135806990909.0,0.59875,0.4158199999999999,3.41699,0.23901,10,1,0.59601,0.46066,1,0.57936,0.2637199999999999,20.59883,0.99369,1,0.8566600000000001,0.24666,17.32139,1.00055,1,0,0.0,24,3.94729,1,3.439,1,49.86946,358.1384,0.0,1623,1013
28895,24,18,b9e1f8ba-fe14fbd4-3d72ef71-a40df34c-c593a140,244,3.94702,4135809900411.0,0.60614,0.50143,3.67212,0.2749,11,1,0.59295,0.56492,1,0.58162,0.26773,21.63758,0.98037,1,0.86014,0.25101,18.94525,0.98723,1,0,0.0,24,4.067819999999998,1,3.5058,1,93.54115,278.72461,0.0,1657,1222
