,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
47190,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,8,0.12891,267319702435.0,0.45091,0.15812,0.0,0.12891,1,1,0.32426,0.22093,1,0.3160699999999999,0.41975,22.67149,0.99616,1,0.58292,0.45805,20.46379,0.99616,1,0,0.0,21,4.70801,1,3.99875,1,92.58783,191.58751,0.0,1246,237
47191,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,28,0.45215,267322936190.0,0.34803,0.2828199999999999,0.19336,0.25879,2,1,0.4763199999999999,0.4304699999999999,1,0.32213,0.42581,24.57024,1.00286,1,0.58903,0.4637600000000001,19.85804,1.00286,1,0,0.0,20,4.8487300000000015,1,4.05894,1,239.0723,214.28622,0.0,657,614
47192,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,41,0.66699,267325084193.0,0.48683,0.45415,0.51855,0.14844,3,1,0.48681,0.4676,0,0.32176,0.42658,22.83242000000001,1.03282,0,0.58855,0.4643600000000001,20.41199,1.03282,0,843,0.0,20,4.83588,0,4.12627,0,324.4358200000001,325.22656,0.0,1452,1133
47193,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,73,1.18066,267330216526.0,0.4379,0.13699,0.87695,0.30371,4,1,0.41707,0.0921,1,0.31637,0.40893,21.75395,1.01739,1,0.58222,0.44777,19.47231,1.01012,1,0,0.0,21,4.31805,1,3.74012,1,355.18237,105.33723,0.0,1172,173
47194,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,97,1.56836,267334098216.0,0.44331,0.12242,1.19727,0.37109,5,1,0.5876899999999999,0.13413,1,0.3261199999999999,0.40228,23.6893,1.03191,1,0.59112,0.4410699999999999,21.28249,1.03191,1,0,0.0,21,4.87935,1,4.21971,1,18.85479,56.57084,0.0,1203,129
47195,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,131,2.11914,267339605205.0,0.58921,0.15944,1.63281,0.48633,6,1,0.53708,0.28817,1,0.33154,0.4165399999999999,24.94561,1.01012,1,0.59683,0.45855,20.89352,1.00286,1,0,0.0,21,5.12355,1,4.41867,1,282.96683,351.8772600000001,0.0,2039,241
47196,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,151,2.44238,267342832713.0,0.5042300000000001,0.34221,2.18359,0.25879,7,1,0.34984,0.54176,1,0.3194,0.42773,25.63379,1.02533,1,0.5859300000000001,0.46718,21.99563,1.02533,1,0,0.0,21,5.016719999999999,1,4.339169999999998,1,256.09595,230.42326,0.0,1552,794
47197,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,174,2.81348,267346550596.0,0.34296,0.58683,2.50781,0.30566,8,1,0.31567,0.6602100000000001,1,0.31196,0.42933,24.92268,1.00286,1,0.57998,0.46753,22.26545,1.00286,1,0,0.0,20,4.75828,1,4.18086,1,407.02841,220.47147,0.0,628,1534
47198,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,187,3.02539,267348665353.0,0.55635,0.61952,2.83008,0.1953099999999999,9,1,0.7155100000000001,0.6070399999999999,1,0.3302,0.42743,24.18154,1.01035,1,0.5967399999999999,0.46868,20.43129,1.01035,1,0,0.0,20,4.81758,1,3.998380000000002,1,411.22711,355.07492,0.0,1850,1633
47199,37,17,a06c122d-223db528-da8ef59a-48ad2c9e-7e93907d,224,3.62305,267354639789.0,0.71543,0.57128,3.08887,0.53418,10,1,0.67379,0.56201,1,0.33462,0.4248399999999999,20.67595,1.01035,1,0.60145,0.4705,18.54211,1.01035,1,0,0.0,19,4.25641,1,3.5466900000000003,1,309.84512,9.68003,0.0,2762,1487
