,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13536,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,14,0.2303199999999999,3870210111852.0,0.40873,0.1822599999999999,0.0,0.23031,2,1,0.41256,0.41463,1,0.16594,0.36372,22.22383,1.03099,1,0.65615,0.4546199999999999,20.94297000000001,1.03099,1,0,0.0,23,4.080509999999999,1,3.8539,1,0.0,0.0,0.0,1005,310
13537,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,37,0.60983,3870213907233.0,0.45769,0.44535,0.29636,0.31348,3,1,0.50458,0.43838,1,0.16279,0.36843,21.59731,0.99476,1,0.65591,0.4587699999999999,20.32478,0.99476,1,0,0.0,22,3.8427,1,3.4991,1,299.28339,288.30615,0.0,1285,1106
13538,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,75,1.23563,3870220165097.0,0.50959,0.39763,0.62592,0.6097100000000001,4,1,0.5191399999999999,0.4869699999999999,1,0.16407,0.36123,20.01143,1.0187,1,0.6555,0.44958,19.48063,1.01292,1,0,0.0,22,3.77028,1,3.4017,1,112.18673,27.34783,0.0,1582,962
13539,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,98,1.61743,3870223983135.0,0.52003,0.49917,1.25198,0.36545,5,1,0.51978,0.55767,1,0.16919,0.36717,20.83178,0.98905,1,0.6613899999999999,0.4578,19.58983,0.98905,1,0,0.0,21,3.71594,1,3.49717,1,111.48007,280.35846000000004,0.0,1642,1269
13540,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,122,2.01062,3870227915092.0,0.52428,0.58138,1.63132,0.3793,6,1,0.52281,0.63693,1,0.16565,0.37484,21.30468,1.00235,1,0.66005,0.46745,19.56682,1.00235,1,0,0.0,21,3.76311,1,3.52601,1,89.16099,275.25104,0.0,1667,1518
13541,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,138,2.27438,3870230552779.0,0.58013,0.6585,2.03043,0.2439599999999999,7,1,0.65115,0.66592,1,0.1784,0.3768,21.32967,1.01191,1,0.67087,0.47107,20.20259,1.01191,1,0,0.0,21,3.99382,1,3.5381,1,135.77872,322.16266,0.0,1987,1751
13542,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,164,2.70435,3870234852330.0,0.62079,0.59405,2.29083,0.41351,8,1,0.48205,0.59719,1,0.16987,0.3794099999999999,20.03738,0.98877,1,0.66465,0.47339,18.89062,0.98877,1,0,0.0,21,3.58836,1,3.34477,1,104.59195,41.72075,0.0,2220,1556
13543,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,186,3.06723,3870238480998.0,0.44128,0.62797,2.76904,0.29819,9,1,0.40941,0.67233,1,0.15935,0.3866699999999999,20.72517,0.9717,1,0.6552,0.4777399999999999,19.22577,0.97748,1,0,0.0,21,3.5430300000000003,1,3.25376,1,346.60052,186.06715,0.0,1191,1659
13544,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,203,3.34607,3870241269582.0,0.40534,0.6122,3.08261,0.2634599999999999,10,1,0.40025,0.52471,1,0.16278,0.37376,20.08805,0.98326,1,0.6581600000000001,0.4668,19.48814,0.98326,1,0,0.0,21,3.73649,1,3.2841400000000003,1,71.07565,166.13553000000005,0.0,985,1611
13545,12,0,0d1ee078-a0626f42-be615473-7bd0956b-c4ab11cc,236,3.89008,3870246709533.0,0.38994,0.51195,3.36249,0.52759,11,1,0.53146,0.4470699999999999,1,0.1844299999999999,0.37425,20.27139,1.01949,1,0.67747,0.47233,18.81145,1.03164,1,0,0.0,20,3.92064,1,3.49062,1,112.23484,105.2747,0.0,897,1308
