,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33474,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,16,0.25879,3245140000000.0,0.38989,0.05023,0.0,0.25879,1,1,0.46817,0.24601,1,0.47153,0.64761,18.29363,1.06605,1,0.7208600000000001,0.6573,17.591260000000002,1.05737,1,0,0.0,11,3.77571,1,3.838330000000002,1,18.02271,326.74896,0.0,640,153
33475,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,30,0.49365,3245150000000.0,0.49791,0.48331,0.32349,0.17017,2,1,0.50978,0.47968,0,0.47301,0.6531399999999999,17.59905,1.04183,0,0.72325,0.66278,17.25284,1.02323,0,660,0.0,11,3.80247,0,3.46864,0,511.64642,293.91339,0.0,1260,1476
33476,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,67,1.08423,3245150000000.0,0.50653,0.48421,0.69922,0.38501,3,1,0.51185,0.6301100000000001,0,0.47734,0.63057,8.35794,1.02323,0,0.73028,0.6633899999999999,14.71623,1.02323,0,0,0.0,12,2.21748,0,3.01761,0,16.57894,356.63873,0.0,1309,1479
33477,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,107,1.7307099999999995,3245160000000.0,0.45648,0.4467,1.39502,0.33569,4,1,0.29298,0.556,1,0.4689,0.6502600000000001,17.78278,1.00791,1,0.72025,0.6595,16.00669,1.01557,1,0,0.0,13,3.60972,1,3.73284,1,104.286,157.14136000000005,0.0,1022,1365
33478,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,128,2.07104,3245160000000.0,0.28934,0.46489,1.79565,0.27539,5,1,0.29476,0.30745,1,0.46606,0.64803,17.51839,1.07779,1,0.71711,0.65304,17.58981,1.06787,1,0,0.0,13,3.80495,1,3.65723,1,321.50958,183.50313,0.0,64,1420
33479,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,164,2.65405,3245170000000.0,0.30364,0.33529,2.08667,0.56738,6,1,0.30554,0.54806,1,0.45437,0.65793,18.0968,1.07415,1,0.70504,0.65585,17.742739999999994,1.08283,1,0,0.0,13,4.14861,1,4.25314,1,142.63545,78.90181,0.0,146,1024
33480,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,194,3.1377,3245170000000.0,0.31237,0.57475,2.71729,0.4204100000000001,7,1,0.52055,0.57906,1,0.44977,0.66305,17.435589999999998,1.03318,1,0.70267,0.65735,18.22642,1.0245,1,0,0.0,13,4.243530000000002,1,4.26736,1,259.15936,273.70831,0.0,196,1756
33481,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,224,3.6228,3245180000000.0,0.66068,0.51861,3.2023900000000003,0.4204100000000001,8,1,0.6895399999999999,0.59186,1,0.46077,0.66323,16.13695,1.09151,1,0.71392,0.65977,16.249760000000002,1.09151,1,0,0.0,13,3.46368,1,3.41312,1,671.49805,5.18043,0.0,2193,1584
33482,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,239,3.86548,3245180000000.0,0.59923,0.5602,3.63916,0.22632,9,1,0.4946100000000001,0.49705,1,0.45467,0.66017,16.10634,1.02527,1,0.70778,0.6579699999999999,16.036720000000006,1.04161,1,0,0.0,13,3.34369,1,3.33808,1,126.24492,200.84212,0.0,1840,1711
33483,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,278,4.49634,3245190000000.0,0.50208,0.52556,3.88184,0.6145,10,1,0.5225,0.50679,1,0.46265,0.65704,15.50241,1.0405799999999998,1,0.71536,0.65846,15.1163,1.04926,1,0,0.0,12,3.06763,1,3.09201,1,190.24268,168.65889,0.0,1283,1606
33484,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,297,4.80469,3245190000000.0,0.48672,0.25143,4.56104,0.24365,11,1,0.48131,0.19087,1,0.46027,0.64844,16.3038,1.06634,1,0.71149,0.64813,15.52081,1.06634,1,0,0.0,12,3.64132,1,3.32315,1,297.5256,95.6886,0.0,1195,768
33485,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,336,5.43433,3245200000000.0,0.48231,0.22305,4.81982,0.6145,12,1,0.4993,0.24926,1,0.46017,0.65047,17.54427,1.02322,1,0.71281,0.6512600000000001,16.92561,1.02322,1,0,0.0,12,3.58786,1,3.5045800000000003,1,31.79843,105.44279,0.0,1170,681
33486,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,357,5.7756300000000005,3245200000000.0,0.61663,0.4857,5.49951,0.27612,13,1,0.6079399999999999,0.5310199999999999,0,0.46288,0.65567,15.13033,0.99259,0,0.7145699999999999,0.65688,16.737560000000002,0.99259,0,662,0.0,12,3.60226,0,3.5116,0,383.37152,312.27588,0.0,1940,1484
33487,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,413,6.6799300000000015,3245210000000.0,0.64631,0.6118100000000001,6.32446,0.35547,14,1,0.4143,0.6188600000000001,1,0.45932,0.66214,16.45676,1.0405799999999998,1,0.71192,0.66433,14.6193,1.0319,1,0,0.0,13,3.56995,1,3.68644,1,147.63962,292.70441,0.0,2110,1869
33488,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,477,7.715089999999999,3245220000000.0,0.32885,0.65509,6.74463,0.97046,15,1,0.35792,0.637,1,0.45248,0.66613,16.463379999999994,0.99335,1,0.70515,0.66608,16.72941,1.00101,1,0,0.0,13,3.39982,1,3.36281,1,611.3127400000002,184.38524,0.0,290,2001
33489,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,487,7.878419999999997,3245220000000.0,0.35698,0.60524,7.7312,0.14722,16,1,0.36315,0.70633,0,0.4541600000000001,0.6650699999999999,13.32937,1.05794,0,0.70621,0.66447,16.54597,1.05794,0,663,0.0,13,3.13803,0,3.4734,0,76.25986,44.90886,0.0,452,1849
33490,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,522,8.44287,3245230000000.0,0.6258,0.58885,8.1897,0.25317,17,1,0.62027,0.62556,1,0.46394,0.66154,18.12443,1.07162,1,0.71701,0.66306,17.78284,1.07162,1,0,0.0,14,3.77208,1,3.6017300000000003,1,516.43787,1.96423,0.0,1993,1799
33491,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,591,9.5625,3245240000000.0,0.6603600000000001,0.62665,8.45898,1.10352,18,1,0.64013,0.63281,0,0.47395,0.64988,16.658929999999998,1.0319,0,0.7244,0.64679,16.21828,1.02322,0,664,0.0,14,3.73562,0,3.33517,0,77.90762,328.39871,0.0,2191,1915
33492,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,623,10.07666,3245240000000.0,0.52427,0.63776,9.86987,0.20679,19,1,0.33802,0.6666300000000001,1,0.4489800000000001,0.65532,17.87252,0.97829,1,0.70213,0.6470199999999999,19.04244,0.98595,1,0,0.0,15,3.7028,1,3.86847,1,261.56808,182.62921,0.0,1411,1948
33493,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,654,10.57788,3245250000000.0,0.33733,0.66823,10.14185,0.43604,20,1,0.29729,0.66396,1,0.45109,0.6528,16.82953,1.05937,1,0.70377,0.64439,16.284679999999998,1.05937,1,0,0.0,14,3.45502,1,3.37075,1,360.43015,185.23846,0.0,339,2042
33494,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,675,10.91919,3245250000000.0,0.3533,0.55616,10.64258,0.27661,21,1,0.3462,0.59058,0,0.45134,0.6553899999999999,15.98865,1.0751700000000002,0,0.70091,0.6523800000000001,12.42142,1.09151,0,665,0.0,14,3.2889699999999995,0,3.23287,0,124.85915,75.78415,0.0,430,1699
33495,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,730,11.80737,3245260000000.0,0.3246,0.47722,11.42261,0.38477,22,1,0.33413,0.49415,1,0.43663,0.66206,18.08619,1.07473,1,0.68688,0.65508,17.81533,1.07473,1,0,0.0,15,3.74178,1,3.70734,1,101.51305,122.87628,0.0,266,1458
33496,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,743,12.02075,3245260000000.0,0.34943,0.28364,11.82349,0.19727,23,1,0.33044,-1.9399,0,0.43625,0.6380600000000001,8.541789999999999,1.05679,0,0.68616,0.65368,16.50541,1.05679,0,666,0.0,15,1.85341,0,3.57732,0,214.43301,77.15444000000002,0.0,408,866
33497,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,794,12.84277,3245270000000.0,0.34911,0.5159199999999999,12.5188,0.32397,24,1,0.3777,0.41082,1,0.4366100000000001,0.66105,18.51557,1.02322,1,0.68719,0.65451,18.57992,1.02322,1,0,0.0,15,3.82362,1,3.83626,1,250.86314,269.85968,0.0,406,1576
33498,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,817,13.21606,3245270000000.0,0.33948,0.26059,12.90894,0.30713,25,1,0.33929,0.16451,1,0.43599,0.66247,17.80274,1.07931,1,0.6864100000000001,0.6572399999999999,17.69616,1.10068,1,0,0.0,15,3.83312,1,3.751630000000002,1,276.37558,93.83596,0.0,351,796
33499,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,834,13.48975,3245280000000.0,0.3619,0.28628,13.236820000000002,0.25293,26,1,0.37722,0.32184,1,0.43724,0.66481,18.18673,1.04926,1,0.68798,0.66028,18.54991,1.05794,1,0,0.0,15,3.80897,1,3.76016,1,51.21316,327.1965,0.0,480,874
33500,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,848,13.717529999999998,3245280000000.0,0.48959,0.27081,13.50586,0.21167,27,1,0.58275,0.25869,1,0.44587,0.66067,18.9095,1.06634,1,0.6964,0.65794,18.31594,1.06634,1,0,0.0,15,3.98783,1,3.98676,1,245.73337,3.89859,0.0,1212,827
33501,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,874,14.13647,3245280000000.0,0.57514,0.24174,13.73364,0.40283,28,1,0.37252,0.2974,1,0.44277,0.6592,18.03604,1.04869,1,0.69248,0.65701,16.91974,1.05737,1,0,0.0,15,3.68509,1,3.78105,1,167.22958,10.8209,0.0,1702,738
33502,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,899,14.5459,3245290000000.0,0.35104,0.32098,14.20093,0.34497,29,1,0.30598,0.02872,0,0.44181,0.65454,7.61872,1.02322,0,0.69258,0.6554300000000001,16.620420000000006,1.02322,0,667,0.0,15,2.49556,0,3.77908,0,438.70007,191.2491,0.0,418,980
33503,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,969,15.67334,3245300000000.0,0.29263,0.37774,14.80005,0.87329,30,1,0.28546,0.29863,1,0.44082,0.6601600000000001,17.47886,1.08771,1,0.69147,0.65728,17.34714,1.08771,1,0,0.0,16,3.81454,1,3.73948,1,127.80766,208.66144,0.0,83,1154
33504,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,1017,16.449460000000002,3245310000000.0,0.29827,0.33592,15.68921,0.76025,31,1,0.27752,0.44486,1,0.4422100000000001,0.6601899999999999,18.90016,1.0319,1,0.69235,0.65796,18.94259,1.0319,1,0,0.0,16,3.94365,1,3.84992,1,46.44559,76.5174,0.0,115,1026
33505,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,1029,16.645020000000002,3245310000000.0,0.29075,0.29241,16.46558,0.17944,32,1,0.27039,0.65357,0,0.44203,0.63742,8.28135,1.08283,0,0.69006,0.66108,11.40585,1.09151,0,668,0.0,16,2.4948200000000003,0,3.76407,0,49.15895,107.08006,0.0,72,893
33506,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,1053,17.03394,3245310000000.0,0.30085,0.44325,16.857670000000002,0.17627,33,1,0.29982,0.64471,0,0.44102,0.66943,7.615769999999999,1.05794,0,0.68711,0.66289,13.13357,1.05794,0,0,0.0,17,1.52278,0,3.89666,0,164.05733,276.78839,0.0,130,1354
33507,28,6,7d8361a3-b019c718-f705021e-343a5c63-b37a6749,1094,17.69507,3245320000000.0,0.28462,0.34255,17.24585,0.44922,34,1,0.2827,0.41861,1,0.43393,0.66568,19.19719,1.0079,1,0.6852699999999999,0.66062,19.43903,1.00024,1,0,0.0,17,3.93583,1,3.87432,1,113.13227,105.98848999999998,0.0,37,1046
