,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
27627,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,25,0.4037199999999999,7177602485000.0,0.4380199999999999,0.38142,0.0,0.4037199999999999,2,1,0.44609,0.5305,0,0.3165,0.1147599999999999,12.25066,1.01635,0,0.6028600000000001,0.13327,19.18808,1.01635,0,0,0.0,24,3.95942,0,3.45416,0,73.87956,183.67108,0.0,916,1165
27628,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,49,0.7916,7177606363567.0,0.5715600000000001,0.39293,0.5733600000000001,0.21823,3,1,0.59864,0.41963,1,0.31948,0.1346099999999999,21.48537,0.98431,1,0.6066600000000001,0.12853,19.03728,0.9784,1,0,0.0,25,3.88053,1,3.76482,1,256.698,357.2243,0.0,1682,1200
27629,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,135,2.18231,7177620270742.0,0.60634,0.41379,0.8075600000000001,1.37476,4,1,0.5432,0.42083,1,0.32673,0.13862,21.13168,0.98434,1,0.61348,0.1340599999999999,19.84685,0.98434,1,0,0.0,25,3.87377,1,3.62321,1,70.47536,341.35709,0.0,1881,1264
27630,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,158,2.55536,7177624001272.0,0.5701,0.42765,2.19897,0.35638,5,1,0.6350899999999999,0.416,1,0.33113,0.1395,21.34637,0.99022,1,0.61827,0.1352,18.92493,0.99022,1,0,0.0,25,3.8813800000000014,1,3.74462,1,71.17259,192.14091,0.0,1673,1306
27631,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,165,2.67111,7177625158998.0,0.61971,0.46608,2.57227,0.09885,6,1,0.63208,0.5071,0,0.33184,0.1409099999999999,14.46112,0.99022,0,0.61748,0.13475,16.74445,0.99022,0,76,0.0,25,3.72582,0,3.4623800000000005,0,103.90097,336.45551,0.0,1958,1424
27632,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,249,4.02765,7177638724359.0,0.63608,0.39738,2.8887,1.13895,7,1,0.60618,0.40069,1,0.33144,0.14281,21.93972,0.98431,1,0.62025,0.1378599999999999,19.15058,0.99022,1,0,0.0,25,3.78611,1,3.63743,1,80.57868,67.04185,0.0,2052,1214
27633,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,271,4.38812,7177642328822.0,0.59524,0.379,4.04221,0.34592,8,1,0.47822,0.0804899999999999,0,0.33198,0.14192,18.32543,0.96658,0,0.62102,0.13856,18.68113,0.96658,0,77,0.0,25,3.50244,0,3.69515,0,80.88641,165.79391,0.0,1818,1158
27634,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,316,5.111759999999999,7177649565425.0,0.62443,0.39311,4.64136,0.4704,9,1,0.4884,0.4723100000000001,1,0.33057,0.148,20.45565,0.97846,1,0.62049,0.14274,19.15385,0.97846,1,0,0.0,26,3.93292,1,3.84602,1,58.07961,344.78879,0.0,1985,1201
27635,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,347,5.6113,7177654560748.0,0.39439,0.4945199999999999,5.17474,0.43655,10,1,0.36729,0.52242,1,0.32352,0.15183,19.70298,0.93351,1,0.61254,0.14434,18.60616,0.93942,1,0,0.0,26,3.78563,1,3.45757,1,455.05353,193.92676,0.0,666,1511
27636,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,396,6.40421,7177662489849.0,0.35653,0.51663,5.62747,0.77673,11,1,0.35584,0.53473,1,0.32584,0.1541799999999999,19.23778,0.93295,1,0.61432,0.1438299999999999,19.29566,0.93295,1,0,0.0,26,4.13374,1,3.4883,1,76.51275,198.18517,0.0,449,1578
27637,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,464,7.50403,7177673487992.0,0.38561,0.50902,6.72076,0.7832600000000001,12,1,0.42905,0.4299199999999999,1,0.32748,0.15849,20.89657,0.95643,1,0.61803,0.1495,18.75191,0.96772,1,0,0.0,26,3.70539,1,3.72976,1,56.43529,8.37391,0.0,616,1555
27638,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,496,8.02246,7177678672457.0,0.43537,0.41961,7.51987,0.50259,13,1,0.46033,0.29533,1,0.32776,0.15274,19.77288,0.93829,1,0.61761,0.14303,18.09002000000001,0.9442,1,0,0.0,26,3.95772,1,3.699,1,135.83853,45.30529,0.0,901,1282
27639,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,521,8.42557,7177682703378.0,0.47623,0.27893,8.03925,0.38632,14,1,0.5864,0.2949,1,0.33532,0.15306,21.15109,0.98434,1,0.62415,0.1436599999999999,17.94042,0.98434,1,0,0.0,26,3.89446,1,3.87458,1,170.99312,62.69048000000001,0.0,1135,852
27640,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,542,8.76569,7177686104740.0,0.58877,0.2834,8.4425,0.32318,15,1,0.5877100000000001,0.26691,1,0.34138,0.14818,21.9448,0.94474,1,0.63129,0.14123,18.30532,0.93883,1,0,0.0,26,3.9549,1,3.98457,1,216.13071,358.72012,0.0,1780,866
27641,23,13,124760a1-6185f791-8672a86d-cfd9973e-38019b15,579,9.36456,7177692093274.0,0.60085,0.27346,8.78168,0.5828899999999999,16,1,0.4668199999999999,0.25513,1,0.33303,0.1486299999999999,22.19193,0.9608,1,0.62329,0.14134,21.44117,0.96671,1,0,0.0,25,4.04356,1,3.89133,1,25.55754,24.83714,0.0,1850,835
