,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
43803,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,63,0.36768,41772525361.0,0.4953899999999999,0.41434,0.15747,0.2102099999999999,2,1,0.4704899999999999,0.36728,1,0.23187,0.4498399999999999,24.08036,1.01613,1,0.5002,0.44348,18.75441,1.01613,1,0,0.0,12,4.63908,1,3.85642,1,27.08803,61.92399,0.0,1245,1266
43804,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,113,0.6601600000000001,41775449749.0,0.47658,0.4071599999999999,0.37671,0.28345,3,1,0.48175,0.50869,1,0.23363,0.45093,17.876279999999994,1.01613,1,0.50242,0.44663,15.89926,1.0235299999999998,1,0,0.0,12,3.58466,1,3.06569,1,36.93833,167.88191,0.0,1137,1244
43805,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,141,0.83105,41777157628.0,0.48657,0.51237,0.67065,0.1604,4,1,0.48691,0.57026,1,0.23458,0.4529,18.34513,0.96582,1,0.50312,0.4483,15.11461,0.96582,1,0,0.0,12,3.48271,1,2.95338,1,115.23435,279.58154,0.0,1195,1565
43806,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,167,0.97559,41778604992.0,0.49185,0.56242,0.8320299999999999,0.14355,5,1,0.5102,0.60004,1,0.23558,0.4561,19.17412,1.0457299999999998,1,0.50385,0.4516699999999999,15.10232,1.0457299999999998,1,0,0.0,12,3.59519,1,2.93155,1,54.99643,280.62216,0.0,1225,1718
43807,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,231,1.33936,41782240643.0,0.50674,0.62988,0.97656,0.36279,6,1,0.51495,0.67267,1,0.2325199999999999,0.45405,20.35969,0.96269,1,0.50162,0.4476699999999999,16.42561,0.96269,1,0,0.0,12,3.90303,1,3.16832,1,78.26508000000003,291.42487,0.0,1310,1924
43808,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,285,1.67212,41785568393.0,0.51288,0.63064,1.34741,0.32471,7,1,0.57572,0.66719,1,0.2317699999999999,0.4553,20.02032,1.0457299999999998,1,0.4997399999999999,0.4485,16.154889999999998,1.0457299999999998,1,0,0.0,12,4.00459,1,3.21162,1,11.81748,356.01724,0.0,1345,1927
43809,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,322,1.89893,41787837422.0,0.58286,0.7028399999999999,1.67334,0.22559,8,1,0.5998100000000001,0.73228,1,0.23408,0.45615,21.04659,0.96269,1,0.5027699999999999,0.4504399999999999,15.88731,0.96269,1,0,0.0,12,4.11488,1,3.45644,1,155.34885,329.87149,0.0,1747,2147
43810,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,352,2.07544,41789603006.0,0.5764199999999999,0.69728,1.9043,0.17114,9,1,0.50434,0.6854600000000001,1,0.2306099999999999,0.45606,20.99648,1.01613,1,0.49921,0.44936,17.479779999999998,1.01613,1,0,0.0,12,4.100569999999999,1,3.4047400000000003,1,13.74569,154.09714,0.0,1710,2130
43811,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,372,2.20605,41790909428.0,0.4778,0.66785,2.07642,0.12964,10,1,0.47147,0.65568,1,0.23249,0.45573,20.83996,1.01613,1,0.50083,0.44902,16.755689999999998,1.01613,1,0,0.0,12,4.03029,1,3.2215700000000003,1,191.99953,170.47116,0.0,1144,2040
43812,35,17,28106a1a-fcc34818-db99798e-cd166eab-11ade8b7,387,2.30225,41791869730.0,0.46565,0.56193,2.21167,0.09058,11,1,0.48226,0.47844,1,0.23393,0.4497100000000001,18.7369,0.98917,1,0.5018,0.4452399999999999,15.48327,0.98917,1,0,0.0,12,3.93431,1,3.36403,1,116.74801,101.52618,0.0,1075,1717
