,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
12891,11,15,09133e35-27f3e29d-51feb916-245e2676-c1aa0a04,4,0.06262,200752230179.0,0.6707,0.667,0.0,0.0626299999999999,1,1,0.68195,0.33152,1,0.3856199999999999,0.43025,17.71095,0.97895,1,0.64966,0.45111,17.24907,0.98594,1,0,0.0,10,3.55119,1,3.49336,1,98.9772,91.05592,0.0,2250,2038
12892,11,15,09133e35-27f3e29d-51feb916-245e2676-c1aa0a04,23,0.37201,200755324250.0,0.69447,0.29566,0.1275,0.2445099999999999,2,1,0.72917,0.39029,0,0.38378,0.42628,9.36314,0.97196,0,0.64431,0.4524899999999999,9.60354,0.97196,0,127,0.0,10,2.80083,0,2.30186,0,403.63562,83.5078,0.0,2386,903
12893,11,15,09133e35-27f3e29d-51feb916-245e2676-c1aa0a04,52,0.83905,200759994676.0,0.4993,0.42622,0.62872,0.21033,3,1,0.49978,0.55382,1,0.3719699999999999,0.43604,18.01864,0.95816,1,0.63698,0.45401,17.66497,0.95816,1,0,0.0,11,3.59738,1,3.50835,1,400.37753,200.6207,0.0,1267,1302
12894,11,15,09133e35-27f3e29d-51feb916-245e2676-c1aa0a04,82,1.32477,200764851634.0,0.45302,0.5320699999999999,0.8566299999999999,0.4681399999999999,4,1,0.4476199999999999,0.53992,1,0.36658,0.42639,16.82283,0.94437,1,0.63217,0.44258,16.4835,0.94437,1,0,0.0,11,3.3259800000000004,1,3.25487,1,144.79044,232.14264,0.0,1002,1626
12895,11,15,09133e35-27f3e29d-51feb916-245e2676-c1aa0a04,102,1.6496,200768100120.0,0.44819,0.5260600000000001,1.34045,0.30914,5,1,0.49095,0.4513399999999999,0,0.36906,0.42598,10.11625,0.96533,0,0.6351600000000001,0.4392399999999999,15.188820000000002,0.97232,0,128,0.0,11,2.16391,0,3.2207,0,11.31947,145.01109,0.0,974,1607
12896,11,15,09133e35-27f3e29d-51feb916-245e2676-c1aa0a04,141,2.27869,200774390961.0,0.5965199999999999,0.41371,1.90656,0.37213,6,1,0.61241,0.44852,1,0.37318,0.43321,18.64462,0.97972,1,0.6378199999999999,0.44815,17.07834,0.97972,1,0,0.0,12,3.53649,1,3.43697,1,309.5646700000001,23.07671,0.0,1825,1264
12897,11,15,09133e35-27f3e29d-51feb916-245e2676-c1aa0a04,165,2.66736,200778277722.0,0.6240399999999999,0.4586,2.29584,0.3715199999999999,7,1,0.63343,0.6624800000000001,1,0.37261,0.4401899999999999,18.24707,0.97205,1,0.63667,0.4547899999999999,17.566470000000002,0.97205,1,0,0.0,11,3.58096,1,3.34072,1,71.71009000000002,317.46249,0.0,1983,1401
12898,11,15,09133e35-27f3e29d-51feb916-245e2676-c1aa0a04,188,3.039,200781994170.0,0.63785,0.63807,2.7334,0.3056,8,1,0.5989899999999999,0.47698,1,0.3704,0.43737,18.3268,0.97922,1,0.63502,0.4513899999999999,17.57041,0.97922,1,0,0.0,11,3.74092,1,3.62217,1,195.63277,277.78955,0.0,2062,1949
12899,11,15,09133e35-27f3e29d-51feb916-245e2676-c1aa0a04,208,3.36292,200785233208.0,0.58987,0.35756,3.10339,0.25952,9,1,0.5996,0.3174099999999999,1,0.36998,0.43046,19.38803,0.97196,1,0.6342800000000001,0.44505,18.46654,0.97196,1,0,0.0,11,3.82402,1,3.79928,1,316.64743,106.91354,0.0,1787,1092
12900,11,15,09133e35-27f3e29d-51feb916-245e2676-c1aa0a04,226,3.65393,200788143578.0,0.57107,0.34081,3.37897,0.27496,10,1,0.45308,0.4629,1,0.36233,0.43546,18.29392,1.00971,1,0.62644,0.44778,17.86642,1.00185,1,0,0.0,11,3.78992,1,3.64667,1,40.3752,153.38153,0.0,1679,1041
12901,11,15,09133e35-27f3e29d-51feb916-245e2676-c1aa0a04,252,4.07562,200792360711.0,0.44288,0.5051800000000001,3.71912,0.35651,11,1,0.4412899999999999,0.56992,1,0.3562,0.43953,17.71879,0.94436,1,0.62135,0.4498899999999999,17.46451,0.94436,1,0,0.0,11,3.71257,1,3.45757,1,303.46445,215.80135,0.0,944,1543
12902,11,15,09133e35-27f3e29d-51feb916-245e2676-c1aa0a04,335,5.41681,200805772545.0,0.4542600000000001,0.57298,4.090269999999999,1.32654,12,1,0.44065,0.5542199999999999,1,0.3511,0.43926,16.8676,0.95834,1,0.61617,0.4485,16.756729999999994,0.95135,1,0,0.0,11,3.47435,1,3.25281,1,76.41434,286.6148100000001,0.0,1009,1751
