,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
17451,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,103,0.63184,84560695926.0,0.4916,0.25274,0.3291,0.30273,2,1,0.44927,0.38956,1,0.24316,0.30666,24.35565,0.92552,1,0.53049,0.29649,20.5229,0.92552,1,0,0.0,23,4.52005,1,3.82242,1,158.17722,240.45027,0.0,1223,772
17452,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,129,0.80176,84562393756.0,0.4340699999999999,0.37648,0.66406,0.1377,3,1,0.40852,0.29524,1,0.25133,0.29798,23.47888,0.91987,1,0.53799,0.29098,20.61123,0.92552,1,0,0.0,23,4.55682,1,3.83816,1,173.37915,230.42503,0.0,894,1150
17453,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,268,1.59277,84570299146.0,0.39149,0.28669,0.80957,0.7832,4,1,0.39538,0.3155199999999999,1,0.23659,0.3102,24.91416,0.92552,1,0.52265,0.30212,20.504620000000006,0.92552,1,0,0.0,23,4.61503,1,3.81615,1,126.83631,130.13266000000002,0.0,649,876
17454,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,296,1.75391,84571914329.0,0.39209,0.28049,1.60352,0.15039,5,1,0.39432,0.24325,1,0.23711,0.30863,25.07096,0.94239,1,0.52264,0.301,20.68348,0.94239,1,0,0.0,23,4.63884,1,3.8966,1,6.79435,80.23839,0.0,653,857
17455,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,353,2.09473,84575320212.0,0.40465,0.27764,1.76465,0.33008,6,1,0.4712399999999999,0.36285,1,0.2344300000000001,0.31499,25.22849,0.96739,1,0.52091,0.30626,20.61069,0.96114,1,0,0.0,23,4.7345,1,3.94739,1,24.31081,7.273689999999997,0.0,725,848
17456,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,395,2.33691,84577749514.0,0.46618,0.40258,2.11914,0.21777,7,1,0.46885,0.48363,1,0.2330199999999999,0.31682,25.926,0.91977,1,0.51976,0.30723,20.12687,0.92542,1,0,0.0,23,4.75977,1,3.88334,1,179.34326,311.20261,0.0,1078,1230
17457,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,440,2.58887,84580266506.0,0.4623,0.4707199999999999,2.34766,0.2412099999999999,8,1,0.4695399999999999,0.43523,1,0.23508,0.31492,25.12472,0.93114,1,0.5223399999999999,0.30665,19.93148,0.93114,1,0,0.0,23,4.6927400000000015,1,3.82363,1,73.96728,264.21967,0.0,1055,1438
17458,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,496,2.91211,84583492050.0,0.46248,0.4164,2.59473,0.31738,9,1,0.4627,0.48403,1,0.23784,0.31037,21.98845,0.88246,1,0.525,0.30361,18.14865,0.88246,1,0,0.0,23,4.34819,1,3.5456199999999995,1,58.66664,89.6625,0.0,1056,1272
17459,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,642,3.76855,84592064389.0,0.46266,0.4298,2.91211,0.85645,10,1,0.46288,0.39257,1,0.23546,0.31316,22.20322,0.94801,1,0.52247,0.30494,19.41638,0.94801,1,0,0.0,23,4.35619,1,3.5998900000000003,1,14.47614,271.36816,0.0,1057,1313
17460,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,667,3.91504,84593524843.0,0.45143,0.4096899999999999,3.77637,0.13867,11,1,0.41626,0.38558,1,0.2324099999999999,0.3111,22.39811,0.92552,1,0.51912,0.30113,19.36791,0.92552,1,0,0.0,23,4.31705,1,3.66973,1,30.60411,134.79195,0.0,993,1252
17461,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,729,4.30566,84597436351.0,0.41497,0.3943,3.91602,0.38965,12,1,0.46366,0.47926,1,0.2376800000000001,0.31016,23.90777000000001,0.90483,1,0.52463,0.3008,19.54878,0.90483,1,0,0.0,23,5.21106,1,3.58577,1,71.94933,166.64334,0.0,784,1204
17462,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,789,4.68164,84601190304.0,0.45142,0.45063,4.30957,0.3720699999999999,13,1,0.423,0.80299,1,0.23517,0.31246,13.4615,0.94801,0,0.52394,0.30086,11.94593,0.94801,1,0,0.0,23,3.70294,0,3.00142,1,92.72987,318.99988,0.0,993,1377
17463,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,869,5.17676,84606146106.0,0.52337,0.5131899999999999,5.066409999999999,0.11035,14,1,0.5071399999999999,0.4589399999999999,1,0.2342,0.31138,23.22237,0.94801,1,0.5212,0.30201,19.03302,0.94801,1,0,0.0,24,4.23461,1,3.48731,1,153.78157,333.9372600000001,0.0,1405,1568
17464,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,927,5.5166,84609537421.0,0.50666,0.4678199999999999,5.17773,0.33887,15,1,0.5424399999999999,0.51051,1,0.2392099999999999,0.31478,23.64338,0.92552,1,0.52604,0.30831,18.90826,0.92552,1,0,0.0,24,4.36691,1,3.4963800000000003,1,58.56876,123.21545,0.0,1310,1429
17465,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,965,5.72656,84611639111.0,0.53942,0.50272,5.5175800000000015,0.20898,16,1,0.52992,0.35909,1,0.24003,0.31193,22.56205,0.94801,1,0.5271899999999999,0.30753,19.40759,0.94801,1,0,0.0,24,4.1917,1,3.47982,1,73.32806,329.06805,0.0,1497,1536
17466,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,995,5.90527,84613426423.0,0.52473,0.29824,5.74902,0.15625,17,1,0.52646,0.22839,1,0.2416,0.30025,21.93122,0.94801,1,0.52933,0.29583,19.54189,0.94801,1,0,0.0,23,4.13715,1,3.47791,1,222.63223,97.27824,0.0,1413,911
17467,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,1137,6.77734,84622147503.0,0.5314,0.26554,5.91113,0.86621,18,1,0.50754,0.2214699999999999,1,0.2367699999999999,0.3068099999999999,23.01695,0.94801,1,0.52373,0.30182,20.56363,0.94801,1,0,0.0,23,4.39412,1,3.6467,1,37.56627,70.06819,0.0,1452,811
17468,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,1154,6.87598,84623132761.0,0.50847,0.27199,6.78418,0.0918,19,1,0.4661899999999999,0.45614,1,0.2366599999999999,0.31244,23.71006,0.92552,1,0.52341,0.30738,19.55746,0.92552,1,0,0.0,23,4.30081,1,3.49562,1,44.57333,188.99113,0.0,1320,831
17469,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,1196,7.133789999999999,84625711803.0,0.4552600000000001,0.4612,6.90625,0.22754,20,1,0.42941,0.5522600000000001,1,0.23204,0.3137,24.02762,0.92552,1,0.51941,0.30678,19.39057,0.92552,1,0,0.0,23,4.31951,1,3.5659300000000003,1,228.46208,243.43726,0.0,1015,1409
17470,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,1239,7.3613300000000015,84627989718.0,0.4196399999999999,0.53491,7.13477,0.2265599999999999,21,1,0.41647,0.60158,1,0.2288099999999999,0.31717,24.28242,0.9029,1,0.5163800000000001,0.31001,20.37067,0.9029,1,0,0.0,23,4.33901,1,3.69728,1,104.94997,229.33403,0.0,811,1634
17471,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,1288,7.6416,84630789895.0,0.35899,0.67505,7.382810000000001,0.25879,22,1,0.3341,0.69717,1,0.22873,0.3180699999999999,24.3116,0.9029,1,0.51657,0.31196,20.18995,0.9029,1,0,0.0,23,4.24825,1,3.59649,1,190.96419,232.42569,0.0,463,2062
17472,14,22,d0e67b22-cff49a66-670120a5-e0da687f-ab95345e,1315,7.7988300000000015,84632363642.0,0.33186,0.6843100000000001,7.65039,0.14844,23,1,0.31876,0.66262,0,0.23096,0.31549,16.30106,0.94801,1,0.5079,0.27281,13.58543,0.94801,1,0,0.0,23,3.967130000000002,1,4.38018,1,53.04095,190.86809,0.0,308,2091
