,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
10233,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,407,6.5816,156697992506.0,0.61041,0.37722,6.30676,0.27484,16,1,0.6186699999999999,0.30283,1,0.30774,0.43871,17.62989,0.99194,1,0.58198,0.47503,16.52151,0.99194,1,0,0.0,28,3.2891800000000004,1,3.4894300000000005,1,200.95848,16.16068,0.0,1904,1152
10234,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,425,6.87323,156700908675.0,0.58817,0.31089,6.59894,0.27429,17,1,0.41075,0.30199,1,0.2997599999999999,0.43808,18.08427,0.99164,1,0.57421,0.4743699999999999,17.71025,0.98497,1,0,0.0,28,3.47784,1,3.2587900000000003,1,83.39745,120.79819,0.0,1777,950
10235,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,453,7.32562,156705432445.0,0.4118199999999999,0.3107,6.93835,0.38727,18,1,0.40039,0.4625,1,0.31188,0.4367899999999999,17.70364,0.94692,1,0.5846899999999999,0.4743699999999999,18.3334,0.94692,1,0,0.0,28,3.57377,1,3.41713,1,338.59204,179.96528999999995,0.0,766,949
10236,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,487,7.87573,156710933757.0,0.41102,0.51041,7.39032,0.4854100000000001,19,1,0.5581,0.4764899999999999,1,0.31328,0.4406899999999999,16.8205,0.94692,1,0.58778,0.4788,16.84068,0.94692,1,0,0.0,27,3.70417,1,3.53009,1,215.69226,269.59198,0.0,761,1559
10237,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,517,8.36078,156715784362.0,0.63002,0.4468,7.94061,0.42017,20,1,0.66799,0.44625,1,0.32039,0.4362,16.3135,0.97284,1,0.59429,0.47481,16.01739,0.97284,1,0,0.0,27,3.36111,1,3.26006,1,426.05508,9.2791,0.0,2017,1365
10238,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,531,8.58722,156718048839.0,0.56477,0.43248,8.37701,0.2102099999999999,21,1,0.41589,0.44673,1,0.30735,0.4373,17.19576,0.96534,1,0.58124,0.4734,17.21542,0.96534,1,0,0.0,27,3.33092,1,3.19781,1,126.23102,172.96251999999996,0.0,1643,1321
10239,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,562,9.08887,156723065017.0,0.44125,0.41343,8.651860000000001,0.43701,22,1,0.58731,0.4218399999999999,1,0.31251,0.43727,17.86191,0.97284,1,0.58548,0.47376,16.69944,0.97284,1,0,0.0,26,3.2806,1,3.18939,1,238.04913,175.04189,0.0,935,1263
10240,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,599,9.68713,156729048055.0,0.59875,0.40119,9.15369,0.53345,23,1,0.62475,0.36068,1,0.31265,0.43721,17.737070000000006,1.01211,1,0.58427,0.47261,16.03779,1.01878,1,0,0.0,25,3.41109,1,3.3908,1,302.68875,2.50305,0.0,1838,1226
10241,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,617,9.97852,156731961580.0,0.56081,0.35631,9.70355,0.27496,24,1,0.50369,0.29199,1,0.3065199999999999,0.4358800000000001,18.52653,0.99194,1,0.5785600000000001,0.47028,17.96115,0.99194,1,0,0.0,25,3.46831,1,3.2916,1,87.49705,146.36046000000005,0.0,1620,1088
10242,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,642,10.38275,156736004313.0,0.4981,0.30156,9.99445,0.38831,25,1,0.48925,0.27162,1,0.30508,0.4345699999999999,18.33336,0.95306,1,0.57722,0.4685899999999999,16.9508,0.95973,1,0,0.0,24,3.4367400000000004,1,3.52021,1,134.13905,153.84435,0.0,1261,921
10243,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,674,10.90021,156741178318.0,0.48234,0.17207,10.39899,0.50122,26,1,0.38931,0.1069,1,0.29982,0.43371,17.686989999999994,0.99816,1,0.57196,0.46688,16.92764,0.99816,1,0,0.0,24,3.88669,1,3.6997800000000014,1,143.08536999999995,102.20891,0.0,1170,525
10244,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,692,11.1922,156744098760.0,0.44569,0.13096,10.91644,0.27576,27,1,0.60058,0.14295,1,0.3077,0.43322,18.77271,0.99915,1,0.57973,0.46762,17.864160000000005,0.99247,1,0,0.0,23,3.89528,1,3.82925,1,83.20406,147.75008,0.0,960,400
10245,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,719,11.62982,156748475026.0,0.59139,0.1588,11.25598,0.37384,28,1,0.49572,0.41461,1,0.30328,0.43582,18.25323,0.9783,1,0.57584,0.46876,16.97663,0.9783,1,0,0.0,23,5.07705,1,5.09934,1,281.35529,353.86533,0.0,1795,485
10246,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,743,12.01733,156752349902.0,0.40131,0.5116,11.69293,0.3244,29,1,0.3855,0.4495699999999999,1,0.2961,0.4398899999999999,17.91408,0.96534,1,0.5696899999999999,0.47233,17.871010000000005,0.96534,1,0,0.0,23,3.64384,1,3.3482800000000004,1,527.60828,226.2341,0.0,706,1563
10247,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,761,12.30768,156755253104.0,0.4396899999999999,0.31093,12.08118,0.2265,30,1,0.6175,0.36616,1,0.30518,0.4374699999999999,18.00889,0.98656,1,0.57785,0.4711899999999999,16.69194,0.98656,1,0,0.0,23,3.3503800000000004,1,3.44207,1,228.90887,71.22113,0.0,926,950
10248,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,791,12.79333,156760109683.0,0.5977,0.35568,12.37262,0.42072,31,1,0.41122,0.39439,1,0.30052,0.43818,18.96854,0.97868,1,0.57295,0.47123,17.416120000000006,0.97201,1,0,0.0,23,4.34853,1,4.54974,1,307.2047100000001,350.94852000000014,0.0,1832,1086
10249,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,825,13.34265,156765603256.0,0.39333,0.37361,12.85858,0.48407,32,1,0.41748,0.51045,1,0.29732,0.4405,17.6995,0.95306,1,0.57094,0.47321,16.898039999999998,0.95306,1,0,0.0,23,3.49085,1,3.3009,1,392.86792,182.82524,0.0,660,1141
10250,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,860,13.90955,156771271713.0,0.39504,0.52398,13.4082,0.50134,33,1,0.42563,0.5221399999999999,1,0.29628,0.43988,17.488529999999994,0.95333,1,0.5703699999999999,0.47235,16.78312,0.95933,1,0,0.0,23,3.35339,1,3.15616,1,162.43285,271.15817000000004,0.0,670,1601
10251,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,880,14.23199,156774496380.0,0.5973,0.47505,13.973629999999998,0.25836,34,1,0.62634,0.46516,1,0.30488,0.43888,17.63135,1.00513,1,0.57843,0.4727,15.91863,0.99846,1,0,0.0,23,3.23596,1,3.23816,1,391.91821,7.7491,0.0,1829,1451
10252,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,906,14.65265,156778703284.0,0.62061,0.44208,14.24915,0.4035,35,1,0.56824,0.38538,1,0.30289,0.4373899999999999,16.31762,0.95306,1,0.57622,0.4714600000000001,14.89739,0.95306,1,0,0.0,23,3.17713,1,3.31219,1,57.192,38.50612,0.0,1963,1350
10253,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,921,14.895320000000002,156781129763.0,0.5019899999999999,0.44437,14.6698,0.2255199999999999,36,1,0.4226399999999999,0.49191,1,0.29661,0.4397100000000001,15.54564,0.96534,1,0.57034,0.47265,15.25978,0.96534,1,0,0.0,23,3.27145,1,3.11683,1,227.76373,180.62218,0.0,1283,1357
10254,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,957,15.48169,156786993330.0,0.41644,0.4755399999999999,14.91217,0.56952,37,1,0.42658,0.49612,0,0.2977,0.43725,9.70898,0.99149,0,0.57025,0.46462,15.27829,0.99816,0,179,0.0,22,2.73196,0,3.33983,0,167.67016999999996,191.58212,0.0,792,1453
10255,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,997,16.12579,156793434493.0,0.36968,0.27755,15.74023,0.38556,38,1,0.4868,-0.01792,0,0.30272,0.42787,16.20381,0.99877,0,0.5764100000000001,0.44908,30.67438,0.99877,0,0,0.0,23,4.84056,0,8.06018,0,231.91214,112.77579,0.0,524,848
10256,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,1028,16.626829999999998,156798444714.0,0.5423600000000001,0.31145,16.438229999999994,0.1886,39,1,0.6141800000000001,0.2903199999999999,1,0.30629,0.4336,18.99987,0.98676,1,0.57972,0.4628100000000001,17.69865,0.98076,1,0,0.0,24,3.5487,1,3.63429,1,333.56097,353.69846,0.0,1514,951
10257,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,1061,17.15985,156803775219.0,0.6110399999999999,0.28639,16.64301,0.51685,40,1,0.4297899999999999,0.31134,1,0.30108,0.43335,17.20849,0.99816,1,0.57457,0.46134,15.38289,0.99816,1,0,0.0,23,4.4166,1,4.64239,1,134.61441000000002,11.59861,0.0,1908,875
10258,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,1089,17.61255,156808301948.0,0.40968,0.35126,17.22595,0.3866,41,1,0.4492100000000001,0.40001,1,0.2937099999999999,0.4373,17.51351,0.95359,1,0.56804,0.4639899999999999,17.1524,0.95359,1,0,0.0,23,3.51542,1,3.2147,1,392.90778,190.27138,0.0,754,1073
10259,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,1108,17.91986,156811375076.0,0.42617,0.4413399999999999,17.62872,0.29114,42,1,0.38114,0.56275,1,0.2965,0.4451600000000001,16.657870000000006,0.95483,1,0.57077,0.47067,17.75442,0.96083,1,0,0.0,23,3.4294,1,3.24678,1,102.30857,288.02692,0.0,848,1348
10260,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,1134,18.34058,156815582213.0,0.37593,0.54765,17.937260000000006,0.4033199999999999,43,1,0.35827,0.61474,1,0.29473,0.451,16.24073,0.96693,1,0.56925,0.47529,17.23145,0.96693,1,0,0.0,22,3.28205,1,3.09048,1,149.95703,229.96497,0.0,560,1673
10261,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,1147,18.55078,156817684166.0,0.53276,0.6060399999999999,18.35693,0.19385,44,1,0.64317,0.61175,1,0.30672,0.4493899999999999,16.588810000000002,0.96693,1,0.5804699999999999,0.4754600000000001,16.02346,0.96026,1,0,0.0,22,3.27452,1,3.17951,1,307.64609,348.17169,0.0,1459,1852
10262,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,1168,18.89117,156821088323.0,0.64062,0.63364,18.56696,0.32422,45,1,0.3209599999999999,0.71062,1,0.29732,0.45119,15.38618,0.99179,1,0.5705600000000001,0.47484,15.20456,0.99846,1,0,0.0,22,2.92829,1,2.98741,1,209.22536,351.8093,0.0,2078,1936
10263,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,1204,19.47266,156826903040.0,0.30864,0.7083,18.95544,0.5172100000000001,46,1,0.59701,0.67881,1,0.28846,0.4516699999999999,15.8517,0.96693,1,0.56287,0.47588,14.80786,0.96026,1,0,0.0,21,3.45204,1,2.94211,1,642.48145,187.20976,0.0,174,2164
10264,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,1308,21.15479,156843724408.0,0.73151,0.73378,19.53735,1.61743,47,1,0.7308399999999999,0.81494,1,0.31742,0.4556,12.53572,1.00544,1,0.59021,0.4872399999999999,17.331870000000002,1.00544,1,0,0.0,21,3.56196,1,3.4766,1,812.37653,358.05878,0.0,-2,-2
10265,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,1383,22.36908,156855867196.0,0.5872,0.59993,22.14148,0.2276,48,1,0.38201,0.64727,1,0.2983699999999999,0.45382,15.64148,0.95973,1,0.57289,0.48178,15.75341,0.95973,1,0,0.0,22,3.17654,1,3.0123900000000003,1,312.51831,152.44766,0.0,1771,1833
10266,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,1405,22.72363,156859412880.0,0.32658,0.67176,22.43256,0.29108,49,1,0.30055,0.69148,1,0.28704,0.4574,15.06085,0.97921,1,0.5627800000000001,0.4816899999999999,14.76066,0.97254,1,0,0.0,22,3.04233,1,2.92193,1,506.3681,188.81252,0.0,277,2052
10267,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,1424,23.0321,156862497517.0,0.30122,0.65925,22.74133,0.29077,50,1,0.3547,0.50429,1,0.2872099999999999,0.4493,14.78981,0.97322,1,0.56262,0.47328,15.03281,0.96655,1,0,0.0,22,3.2301900000000003,1,2.8643,1,50.53089,164.49174,0.0,132,2014
10268,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,1443,23.33905,156865567026.0,0.36015,0.4769899999999999,23.09668,0.2423699999999999,51,1,0.35999,0.4160399999999999,1,0.29009,0.44556,16.68454,0.94691,1,0.5646,0.47003,16.11366,0.95359,1,0,0.0,22,3.22231,1,3.14029,1,227.04237,60.10938,0.0,470,1457
10269,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,1464,23.67828,156868959058.0,0.35941,0.4390199999999999,23.35461,0.3236699999999999,52,1,0.35072,0.54619,1,0.29119,0.44845,16.77746,0.94172,1,0.56584,0.4730399999999999,16.67139,0.93505,1,0,0.0,21,3.24338,1,3.02019,1,41.03224,91.9844,0.0,466,1341
10270,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,1482,23.97217,156871898125.0,0.40099,0.40434,23.69421,0.27795,53,1,0.5091899999999999,0.26339,0,0.29601,0.4441199999999999,13.85195,0.99877,0,0.5723699999999999,0.46997,8.61894,0.99877,0,182,0.0,21,3.0221,0,2.40956,0,88.18299,25.1339,0.0,704,1235
10271,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,1529,24.7298,156879474246.0,0.56114,0.08061,24.27863,0.4511699999999999,54,1,0.40199,0.06582,1,0.30044,0.43521,13.81042,1.01863,1,0.57418,0.46024,12.99223,1.01863,1,0,0.0,21,3.37292,1,3.22302,1,465.6059,48.66931,0.0,1622,246
10272,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,1551,25.08539,156883030166.0,0.41151,0.12668,24.79584,0.28955,55,1,0.3967199999999999,0.19776,1,0.29309,0.4400600000000001,17.300179999999994,0.9783,1,0.56706,0.4643199999999999,16.4294,0.98497,1,0,0.0,21,3.55065,1,3.43582,1,291.56635,189.82558,0.0,764,387
10273,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,1594,25.78076,156889984104.0,0.3035199999999999,0.6806300000000001,25.19861,0.58215,56,1,0.30334,0.70476,1,0.2866,0.45228,15.03704,0.95359,1,0.56221,0.4763199999999999,15.03504,0.96026,1,0,0.0,21,3.11475,1,2.88711,1,633.17651,250.88524,0.0,145,2080
10274,9,14,a63f5408-77a1d873-4fdda1aa-db9d4497-69a747a7,1614,26.10461,156893222648.0,0.32139,0.68812,25.797,0.30762,57,1,0.44527,0.57224,1,0.28648,0.44819,15.87706,0.97148,1,0.56223,0.47225,15.61344,0.97148,1,0,0.0,21,3.09159,1,3.01445,1,35.2511,346.73395,0.0,248,2102
