,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48710,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,1,0.01758,3613594700937.0,0.43345,0.25123,0.0,0.01758,1,1,0.44073,0.6102,1,0.21091,0.71904,17.8308,1.0256299999999998,1,0.49344,0.6857,17.33824,1.0188,1,0,0.0,13,3.47278,1,3.3244300000000004,1,59.22945,274.40613,0.0,1146,519
48711,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,32,0.5153800000000001,3613599679512.0,0.4677699999999999,0.57462,0.07861,0.43677,2,1,0.48858,0.54127,1,0.21328,0.71853,16.03422,1.03028,1,0.49727,0.68582,15.01453,1.03028,1,0,0.0,12,3.10799,1,2.98183,1,355.42291,280.6843,0.0,1343,1497
48712,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,51,0.823,3613602755880.0,0.50039,0.56399,0.53198,0.29102,3,1,0.5085,0.70015,1,0.2141,0.72426,14.78001,1.0241,1,0.49841,0.6923199999999999,14.32668,1.01793,1,0,0.0,12,2.8536200000000003,1,2.85218,1,63.67388,10.38724,0.0,1530,1465
48713,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,70,1.13135,3613605839291.0,0.4454399999999999,0.72255,0.88721,0.24414,4,1,0.33866,0.79789,1,0.21119,0.72613,15.55616,0.99352,1,0.49573,0.6944100000000001,15.72778,0.9997,1,0,0.0,12,2.94699,1,2.80822,1,201.1364,238.36276,0.0,1215,1945
48714,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,111,1.79395,3613612465145.0,0.28335,0.86118,1.19531,0.59863,5,1,0.60738,0.87777,1,0.22326,0.72177,15.93489,1.01526,1,0.50602,0.69291,13.9183,1.00843,1,0,0.0,12,2.81657,1,2.71582,1,345.35437,205.6916,0.0,286,2364
48715,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,153,2.47266,3613619251251.0,0.71624,0.88266,1.8606,0.61206,6,1,0.68289,0.87139,0,0.51268,0.6809,10.21103,1.03028,0,0.5171100000000001,0.6828,13.891329999999998,1.03028,0,0,0.0,12,3.25664,0,3.04113,0,831.47247,358.40121,0.0,2767,2429
48716,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,194,3.1355,3613625880897.0,0.31168,0.8222,2.78491,0.35059,7,1,0.49053,0.65685,1,0.2197599999999999,0.72445,17.772000000000006,0.9766,1,0.50362,0.69477,16.433889999999998,0.9766,1,0,0.0,13,3.18781,1,3.06846,1,779.49493,175.19481000000005,0.0,448,2246
48717,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,215,3.47583,3613629284751.0,0.56057,0.68586,3.20142,0.27441,8,1,0.67369,0.8174,1,0.22716,0.73255,17.51908,1.05075,1,0.51026,0.70499,15.0748,1.05758,1,0,0.0,13,3.08851,1,2.99845,1,500.04037,17.1258,0.0,1875,1834
48718,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,239,3.86475,3613633173848.0,0.69548,0.84247,3.54077,0.32397,9,1,0.72351,0.8841399999999999,1,0.2378199999999999,0.7298600000000001,16.95049,1.0241,1,0.52189,0.70628,15.55789,1.03028,1,0,0.0,13,3.16417,1,3.17016,1,309.35901,326.85638,0.0,2648,2308
48719,38,26,ea1fa8fb-cfc6b7cc-706e8d25-1f94cb8c-0d095386,252,4.07568,3613635281460.0,0.65533,0.74831,3.87988,0.1958,10,1,0.57639,0.6289100000000001,1,0.2311,0.72468,16.62131,1.03028,1,0.51652,0.6996899999999999,15.97375,1.03028,1,0,0.0,13,3.15472,1,3.10403,1,127.60867,127.16382,0.0,2418,2023
