,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29301,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,0,0.0,4137714444430.0,0.5020899999999999,0.30971,0.0,0.0,1,1,0.37423,0.6151399999999999,1,0.6292399999999999,0.26063,20.0589,0.9673,1,0.91071,0.26763,17.943929999999995,0.96113,1,0,0.0,14,3.57559,1,3.39919,1,17.12753,233.38934,0.0,1283,946
29302,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,20,0.32275,4137717670698.0,0.39616,0.58321,0.06372,0.25903,2,1,0.4786,0.36411,1,0.63144,0.2540199999999999,19.85412,0.9555,1,0.91368,0.26123,18.76084,0.94932,1,0,0.0,14,3.95456,1,3.611380000000002,1,358.62943,235.45044,0.0,676,1782
29303,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,35,0.5664100000000001,4137720108581.0,0.4789899999999999,0.3723599999999999,0.3869599999999999,0.17944,3,1,0.47468,0.4349,0,0.63363,0.25881,13.09055,0.93097,0,0.91477,0.2637199999999999,15.7302,0.92479,0,548,0.0,14,3.1948,0,3.38234,0,277.75378,55.07034,0.0,1151,1137
29304,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,72,1.16455,4137726090283.0,0.51366,0.41278,0.8234899999999999,0.34106,4,1,0.38032,0.56234,1,0.63075,0.26348,20.48317,0.94877,1,0.91284,0.27058,17.728289999999994,0.94877,1,0,0.0,15,3.84417,1,3.90659,1,79.60358000000002,326.74356,0.0,1350,1261
29305,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,105,1.69678,4137731412018.0,0.30764,0.59292,1.22803,0.46875,5,1,0.30873,0.36079,1,0.62726,0.2601699999999999,21.03559,0.96149,1,0.90852,0.26709,19.18323,0.96149,1,0,0.0,15,3.89402,1,3.5942300000000005,1,440.81363,206.18976,0.0,169,1811
29306,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,148,2.39258,4137738369245.0,0.32929,0.318,1.76147,0.6311,6,1,0.4239,0.20209,1,0.62526,0.26464,10.5395,0.99483,0,0.90706,0.26381,20.484,1.00787,1,0,0.0,15,3.32303,0,3.74068,1,299.80923,82.03036,0.0,293,971
29307,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,199,3.21973,4137746641650.0,0.3053599999999999,0.5423600000000001,2.8501,0.36963,7,1,0.25285,0.4905899999999999,0,0.61487,0.26697,18.55005,0.90244,0,0.89718,0.27211,12.36801,0.90244,0,550,0.0,16,3.43897,0,3.33699,0,246.62633,259.26328,0.0,156,1657
29308,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,235,3.7998,4137752440840.0,0.35683,0.4467100000000001,3.5249,0.2749,8,1,0.49041,0.4395699999999999,1,0.62585,0.2616,19.55406,0.9316,1,0.90997,0.26511,18.30878,0.93719,1,0,0.0,17,3.73007,1,3.41482,1,142.95862,46.26962,0.0,451,1365
29309,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,253,4.09106,4137755355266.0,0.50475,0.39399,3.81592,0.27515,9,1,0.53262,0.38199,1,0.63376,0.26274,19.429920000000006,0.9555,1,0.9177,0.26915,17.76569,0.9555,1,0,0.0,17,3.64786,1,3.38824,1,289.65759,11.33637,0.0,1299,1204
29310,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,281,4.544919999999999,4137759892861.0,0.5064,0.37756,4.10889,0.43604,10,1,0.4906399999999999,0.27299,1,0.6330899999999999,0.2584599999999999,19.64244,0.9673,1,0.91544,0.26544,17.376720000000002,0.97348,1,0,0.0,16,3.56769,1,3.41792,1,18.02499,79.87744,0.0,1308,1153
29311,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,300,4.85254,4137762968191.0,0.4931100000000001,0.27023,4.56177,0.29077,11,1,0.49815,0.24731,1,0.63081,0.25592,20.4685,0.95531,1,0.91281,0.2615099999999999,18.06809,0.94914,1,0,0.0,16,3.58911,1,3.47707,1,118.6917,102.41457,0.0,1232,825
29312,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,320,5.17456,4137766190089.0,0.49177,0.27068,4.86865,0.30591,12,1,0.44919,0.4853399999999999,1,0.63165,0.26241,19.4188,0.92479,1,0.91331,0.26793,17.43781,0.92479,1,0,0.0,16,3.65696,1,3.34979,1,2.61826,190.69777,0.0,1224,827
29313,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,344,5.56348,4137770078380.0,0.4825100000000001,0.48822,5.23926,0.32422,13,1,0.52873,0.43572,1,0.63212,0.2642,21.10713,0.97396,1,0.91557,0.2688,18.47093,0.98014,1,0,0.0,16,3.98572,1,3.37529,1,235.61493,265.67242000000005,0.0,1171,1492
29314,24,29,ff3177fa-f47b7636-48367256-f94c5968-9bf0be35,392,6.3398400000000015,4137777843574.0,0.5200199999999999,0.47035,5.5791,0.76074,14,1,0.5038199999999999,0.46006,1,0.62921,0.26853,19.584670000000006,0.93079,1,0.91274,0.27359,17.89285,0.93079,1,0,0.0,15,3.61812,1,3.17442,1,74.56033000000002,15.00156,0.0,1386,1437
