,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
42170,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,69,0.37231,26584777504.0,0.4952,0.40423,0.01611,0.3562,2,1,0.49996,0.34337,1,0.3587599999999999,0.41034,20.74051,1.043,1,0.61707,0.38348,18.1211,1.03574,1,0,0.0,15,4.42903,1,3.84268,1,161.31503,95.03237,0.0,1244,1235
42171,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,113,0.6098600000000001,26587153198.0,0.49272,0.32136,0.38159,0.2282699999999999,3,1,0.43445,0.45924,1,0.35848,0.41244,19.49126,1.10816,1,0.61654,0.38536,16.68133,1.10816,1,0,0.0,15,4.03012,1,3.42052,1,89.62618,93.0454,0.0,1230,982
42172,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,144,0.78564,26588912632.0,0.42733,0.55501,0.6308600000000001,0.15479,4,1,0.36476,0.62951,1,0.35462,0.4165399999999999,18.05171,1.043,1,0.6127,0.3881,14.69101,1.043,1,0,0.0,15,3.66877,1,3.03231,1,281.8492700000001,243.54807,0.0,855,1696
42173,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,197,1.08374,26591892073.0,0.3568199999999999,0.652,0.78687,0.29688,5,1,0.32555,0.66186,1,0.3507,0.41821,19.61346,1.043,1,0.60828,0.38945,17.59292,1.043,1,0,0.0,14,3.87901,1,3.46061,1,171.17221,217.73079,0.0,451,1992
42174,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,234,1.28833,26593938056.0,0.33664,0.68083,1.09302,0.1953099999999999,6,1,0.4189199999999999,0.68398,1,0.3512699999999999,0.41785,20.314770000000006,0.98509,1,0.60874,0.38887,17.06436,0.98509,1,0,0.0,14,3.96032,1,3.5058300000000004,1,49.70603,218.78575,0.0,335,2080
42175,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,255,1.40747,26595129827.0,0.50357,0.65994,1.29395,0.1135299999999999,7,1,0.6232800000000001,0.6582899999999999,1,0.36045,0.4167399999999999,19.62464,1.04682,1,0.6177,0.38939,16.962120000000002,1.04682,1,0,0.0,14,4.08567,1,3.48275,1,321.29871,4.02655,0.0,1292,2016
42176,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,316,1.74683,26598524211.0,0.6046699999999999,0.62774,1.4165,0.33032,8,1,0.61469,0.43692,1,0.36324,0.4125,18.0869,1.02122,1,0.62121,0.38672,15.39544,1.01396,1,0,0.0,14,3.62203,1,3.26965,1,197.20253,10.15703,0.0,1872,1918
42177,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,346,1.91821,26600237559.0,0.55675,0.36813,1.77246,0.14575,9,1,0.5089899999999999,0.46553,1,0.35964,0.4105,17.869629999999994,0.98509,1,0.6179399999999999,0.38455,16.3084,0.98509,1,0,0.0,14,3.60533,1,3.28042,1,295.08893,108.16727,0.0,1597,1125
42178,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,385,2.12842,26602339327.0,0.50167,0.37549,1.91919,0.20923,10,1,0.4869699999999999,0.34239,1,0.35952,0.4124,18.423070000000006,1.12656,1,0.61775,0.3861199999999999,16.42376,1.12656,1,0,0.0,14,3.72834,1,3.33144,1,106.05185,184.29848,0.0,1281,1147
42179,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,426,2.34521,26604508307.0,0.49376,0.40088,2.1293900000000003,0.2158199999999999,11,1,0.4781,0.4525,1,0.35738,0.4142,19.33815,1.01414,1,0.61565,0.38715,16.388679999999994,1.01414,1,0,0.0,14,3.96913,1,3.59377,1,31.34606,241.02008,0.0,1236,1225
42180,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,453,2.50146,26606068789.0,0.49087,0.46643,2.35474,0.14673,12,1,0.49248,0.59901,1,0.35623,0.41805,19.8743,1.07548,1,0.61468,0.39025,17.00991,1.07548,1,0,0.0,14,4.08891,1,3.32766,1,71.01111999999998,265.51837,0.0,1219,1425
42181,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,486,2.68481,26607904609.0,0.47902,0.58095,2.50708,0.17773,13,1,0.4656,0.61006,1,0.35233,0.41868,19.85243,1.04301,1,0.61119,0.39079,16.76388,1.04301,1,0,0.0,14,4.13227,1,3.53607,1,125.75688999999998,259.5766,0.0,1151,1775
42182,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,508,2.80786,26609133980.0,0.48052,0.56018,2.69458,0.1132799999999999,14,1,0.4945600000000001,0.49157,1,0.35086,0.4159100000000001,20.24879,1.05308,1,0.60957,0.3875,17.87739,1.04491,1,0,0.0,14,4.03739,1,3.5067699999999995,1,22.61577,82.6838,0.0,1160,1711
42183,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,545,3.0026900000000003,26611081909.0,0.5153399999999999,0.38045,2.82471,0.17798,15,1,0.5230600000000001,0.3754699999999999,1,0.34598,0.41322,18.45239,1.06746,1,0.60453,0.38526,16.74095,1.05929,1,0,0.0,14,3.95891,1,3.40786,1,205.29872,70.99538000000003,0.0,1359,1162
42184,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,582,3.20264,26613082152.0,0.5159,0.37415,3.0083,0.19434,16,1,0.5242399999999999,0.2389300000000001,1,0.35038,0.41013,18.76164,1.09999,1,0.60795,0.38385,17.3142,1.10816,1,0,0.0,14,3.8269,1,3.31391,1,6.88845,81.01966999999998,0.0,1363,1143
42185,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,651,3.5839800000000004,26616895701.0,0.50912,0.2837199999999999,3.21216,0.37183,17,1,0.48775,0.25634,1,0.35902,0.40911,20.30152,1.09999,1,0.61754,0.38434,18.455820000000006,1.09182,1,0,0.0,14,4.16237,1,3.64254,1,98.52817,97.59217,0.0,1324,867
42186,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,708,3.89258,26619980521.0,0.4865100000000001,0.29245,3.58496,0.30762,18,1,0.4718699999999999,0.39452,1,0.3712,0.40219,21.21371,1.04301,1,0.63108,0.38591,19.0848,1.04301,1,0,0.0,14,4.29496,1,3.64769,1,44.42321,192.25372,0.0,1194,893
42187,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,770,4.23096,26623365522.0,0.4720899999999999,0.3947699999999999,3.89795,0.33301,19,1,0.44974,0.43918,1,0.37048,0.40948,21.84782,1.07548,1,0.63047,0.39313,18.84399,1.07548,1,0,0.0,14,4.461119999999998,1,3.82814,1,113.92112,255.93448,0.0,1111,1206
42188,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,822,4.52417,26626296218.0,0.45052,0.50497,4.23193,0.29224,20,1,0.4613,0.49703,0,0.3660199999999999,0.40729,11.86509,1.04301,1,0.6270100000000001,0.39159,11.12777,1.04301,1,0,0.0,13,4.10263,1,3.66434,1,126.01575,250.81345,0.0,988,1543
42189,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,894,4.91699,26630224769.0,0.4693,0.5412399999999999,4.76855,0.14844,21,1,0.4621699999999999,0.41622,1,0.36662,0.40703,19.759,1.07569,1,0.62634,0.38869,16.99247,1.07569,1,0,0.0,13,4.100619999999998,1,3.45563,1,53.24061999999999,312.6297,0.0,1095,1654
42190,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,960,5.28247,26633880770.0,0.47631,0.45832,4.92651,0.35596,22,1,0.4827,0.5422399999999999,1,0.36771,0.4099,19.45409,1.06932,1,0.62816,0.39148,16.26347,1.06115,1,0,0.0,13,3.83613,1,3.27916,1,90.55935,81.45284000000002,0.0,1136,1400
42191,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,1018,5.59619,26637017338.0,0.49682,0.58868,5.28369,0.3125,23,1,0.4872899999999999,0.4963899999999999,1,0.36601,0.41398,19.33793,1.01414,1,0.6265,0.3942,16.46182,1.01414,1,0,0.0,13,3.93474,1,3.3987300000000005,1,146.19236999999995,285.6265,0.0,1253,1799
42192,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,1088,5.97778,26640832636.0,0.49427,0.5012300000000001,5.60571,0.3720699999999999,24,1,0.57926,0.55583,1,0.3688099999999999,0.41648,19.35397,1.04301,1,0.6280899999999999,0.3962,16.300639999999998,1.04301,1,0,0.0,13,3.8984,1,3.3857,1,94.5728,92.96751,0.0,1239,1531
42193,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,1128,6.19482,26643002960.0,0.58412,0.535,5.97876,0.21606,25,1,0.6382800000000001,0.51678,1,0.3720000000000001,0.41466,18.64909,1.07569,1,0.63146,0.39479,16.381829999999994,1.06026,1,0,0.0,13,4.01698,1,3.39536,1,176.32515,348.06259,0.0,1754,1634
42194,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,1179,6.46997,26645754382.0,0.62674,0.53606,6.2041,0.26587,26,1,0.62669,0.5717,1,0.36943,0.4153199999999999,20.33686,1.01396,1,0.6291899999999999,0.39453,16.88547,1.01396,1,0,0.0,13,4.00209,1,3.3082300000000004,1,81.83846,359.19855,0.0,1998,1638
42195,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,1193,6.54517,26646506061.0,0.49921,0.60344,6.47925,0.06592,27,1,0.40723,0.64854,1,0.36203,0.4166399999999999,19.62979,1.00683,1,0.62156,0.39485,17.02553,0.99957,1,0,0.0,13,3.80507,1,3.3608,1,255.44234,196.55168,0.0,1267,1844
42196,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,1213,6.65723,26647628144.0,0.37031,0.6358199999999999,6.55054,0.10669,28,1,0.33481,0.61751,1,0.3592599999999999,0.41756,18.95296,1.04301,1,0.61855,0.39585,17.39998,1.04301,1,0,0.0,13,3.76745,1,3.4426,1,249.94644,188.04272,0.0,528,1943
42197,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,1244,6.82568,26649311634.0,0.34479,0.6288,6.65845,0.16724,29,1,0.35827,0.67003,1,0.3591,0.41771,19.45013,0.99231,1,0.61863,0.39519,17.64511,0.99957,1,0,0.0,13,3.83892,1,3.50956,1,49.5815,171.20428,0.0,382,1921
42198,34,17,a58a5a1b-e7b9a02c-63dda3a8-449c7571-c1154b80,1268,6.9653300000000025,26650708259.0,0.34789,0.63502,6.8349600000000015,0.13037,30,1,0.35478,0.54725,1,0.3609199999999999,0.4153199999999999,19.39445,1.04682,1,0.62033,0.393,16.79956,1.04682,1,0,0.0,13,3.84089,1,3.41801,1,8.97512,311.54153,0.0,399,1940
