,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48645,38,24,e6b4e0e5-04de184a-f88c9fe0-086e740f-f590a51e,4,0.06543,3613261155471.0,0.48739,0.53395,0.0,0.06543,1,1,0.51518,0.45109,1,0.22595,0.71338,17.252760000000002,1.03764,1,0.51118,0.68648,16.141029999999994,1.03146,1,0,0.0,11,3.44233,1,3.37854,1,17.553739999999998,54.18456,0.0,1455,1374
48646,38,24,e6b4e0e5-04de184a-f88c9fe0-086e740f-f590a51e,24,0.39185,3613264420663.0,0.51412,0.4702199999999999,0.08105,0.31079,2,1,0.5090100000000001,0.4703199999999999,0,0.2253,0.7196,8.61084,1.03032,0,0.50863,0.6878,15.6107,1.03032,0,475,0.0,11,2.2859700000000003,0,3.00803,0,85.85595,53.29013000000001,0.0,1608,1181
48647,38,24,e6b4e0e5-04de184a-f88c9fe0-086e740f-f590a51e,53,0.8571799999999999,3613269073482.0,0.47407,0.56977,0.60522,0.25195,3,1,0.46512,0.65076,1,0.2208699999999999,0.71136,18.49365,0.95945,1,0.50739,0.6834600000000001,17.7406,0.95383,1,0,0.0,12,3.33181,1,3.1741200000000003,1,132.1826,234.42697,0.0,1379,1483
48648,38,24,e6b4e0e5-04de184a-f88c9fe0-086e740f-f590a51e,68,1.10034,3613271506234.0,0.54573,0.6403300000000001,0.87329,0.22705,4,1,0.5787,0.64086,1,0.23081,0.7107600000000001,17.54629,0.98122,1,0.517,0.68497,17.149079999999998,0.98122,1,0,0.0,12,3.16533,1,3.01227,1,157.28133,331.01944,0.0,1790,1696
48649,38,24,e6b4e0e5-04de184a-f88c9fe0-086e740f-f590a51e,93,1.50586,3613275561050.0,0.58503,0.6625300000000001,1.11719,0.3886699999999999,5,1,0.57004,0.64098,0,0.23178,0.69681,14.92382,1.00592,0,0.51557,0.67645,8.21487,1.00592,0,476,0.0,11,2.74894,0,1.9619,0,79.17364,342.37244,0.0,2015,1763
48650,38,24,e6b4e0e5-04de184a-f88c9fe0-086e740f-f590a51e,142,2.29785,3613283480992.0,0.51844,0.4644899999999999,2.05542,0.24243,6,1,0.52065,0.42615,1,0.24025,0.6936899999999999,17.85071,1.00642,1,0.5256,0.6743100000000001,17.10115,1.01942,1,0,0.0,12,3.58506,1,3.47576,1,249.18344,120.86971,0.0,1633,1164
48651,38,24,e6b4e0e5-04de184a-f88c9fe0-086e740f-f590a51e,169,2.7336400000000003,3613287839085.0,0.50536,0.42481,2.31348,0.42017,7,1,0.4785399999999999,0.5142899999999999,1,0.23312,0.7086100000000001,17.12593,1.01179,1,0.51803,0.6853899999999999,16.59348,1.01797,1,0,0.0,12,3.23555,1,3.13993,1,49.67083,120.37122,0.0,1558,1044
48652,38,24,e6b4e0e5-04de184a-f88c9fe0-086e740f-f590a51e,197,3.1875,3613292377033.0,0.48561,0.44928,2.74951,0.43799,8,1,0.55578,0.3998,1,0.23456,0.70557,18.20236,1.03787,1,0.51893,0.6824,17.41699,1.0447,1,0,0.0,12,3.50369,1,3.55081,1,46.22058,214.87381,0.0,1445,1118
48653,38,24,e6b4e0e5-04de184a-f88c9fe0-086e740f-f590a51e,226,3.65649,3613297066026.0,0.54028,0.3644199999999999,3.20361,0.45288,9,1,0.40733,0.38766,1,0.22889,0.7063699999999999,18.14921,1.0508,1,0.51308,0.68296,17.86381,1.04397,1,0,0.0,12,3.651,1,3.52279,1,139.34642,41.12504000000001,0.0,1758,861
48654,38,24,e6b4e0e5-04de184a-f88c9fe0-086e740f-f590a51e,259,4.1897,3613302398512.0,0.4148,0.40795,3.72046,0.46924,10,1,0.61237,0.5202399999999999,1,0.23655,0.71036,18.13941,1.04542,1,0.52095,0.68791,17.314320000000002,1.04542,1,0,0.0,12,3.5860000000000003,1,3.26244,1,245.46562000000003,191.0417,0.0,1039,993
48655,38,24,e6b4e0e5-04de184a-f88c9fe0-086e740f-f590a51e,283,4.578130000000002,3613306283737.0,0.62797,0.54492,4.25439,0.32373,11,1,0.6372899999999999,0.5980800000000001,1,0.24014,0.71303,17.82418,1.01811,1,0.52508,0.6914600000000001,16.68944,1.01811,1,0,0.0,11,3.29811,1,3.24627,1,435.19876,340.1287200000001,0.0,2261,1407
48656,38,24,e6b4e0e5-04de184a-f88c9fe0-086e740f-f590a51e,302,4.88623,3613309365050.0,0.65913,0.64467,4.59375,0.29248,12,1,0.6713399999999999,0.70148,1,0.24301,0.7149800000000001,17.5552,1.00591,1,0.52777,0.69375,15.96941,1.00591,1,0,0.0,11,3.06386,1,3.23368,1,123.22758,299.04532,0.0,2439,1709
48657,38,24,e6b4e0e5-04de184a-f88c9fe0-086e740f-f590a51e,355,5.74292,3613317930983.0,0.67061,0.69202,4.90186,0.84106,13,1,0.65064,0.6816300000000001,1,0.2402699999999999,0.7136100000000001,16.47936,1.03259,1,0.5247,0.6912,14.61451,1.03259,1,0,0.0,11,3.17599,1,3.2086,1,55.68598000000001,293.31714,0.0,2505,1853
48658,38,24,e6b4e0e5-04de184a-f88c9fe0-086e740f-f590a51e,375,6.06763,3613321177497.0,0.63902,0.67509,5.76001,0.30762,14,1,0.47456,0.60847,1,0.228,0.71477,15.88323,1.01867,1,0.51349,0.69002,15.19689,1.01867,1,0,0.0,11,3.20139,1,2.97991,1,63.34879,163.22404,0.0,2324,1801
48659,38,24,e6b4e0e5-04de184a-f88c9fe0-086e740f-f590a51e,405,6.5507800000000005,3613326009442.0,0.34625,0.6379199999999999,6.13135,0.41943,15,1,0.36308,0.51171,1,0.22525,0.71134,16.06043,1.00975,1,0.51015,0.6859999999999999,15.08125,1.00975,1,0,0.0,11,3.27662,1,3.40946,1,563.55005,175.91518,0.0,647,1689
48660,38,24,e6b4e0e5-04de184a-f88c9fe0-086e740f-f590a51e,424,6.85791,3613329080374.0,0.33973,0.55292,6.61694,0.24097,16,1,0.29325,0.7207399999999999,1,0.21578,0.71933,14.984470000000002,1.01194,1,0.5013,0.6912,14.69989,1.00576,1,0,0.0,11,3.06051,1,3.07631,1,92.64966,97.76527,0.0,609,1432
48661,38,24,e6b4e0e5-04de184a-f88c9fe0-086e740f-f590a51e,456,7.37598,3613334261676.0,0.28983,0.7208899999999999,6.92407,0.4519,17,1,0.39888,0.66433,1,0.2332699999999999,0.71867,15.30009,1.01201,1,0.5184,0.6937800000000001,13.77765,1.01201,1,0,0.0,11,2.9777,1,3.00006,1,205.15335,242.15982,0.0,323,1940
48662,38,24,e6b4e0e5-04de184a-f88c9fe0-086e740f-f590a51e,484,7.82935,3613338794323.0,0.68665,0.75127,7.441160000000001,0.38818,18,1,0.62262,0.39328,1,0.2401599999999999,0.70868,16.29739,1.05729,1,0.52344,0.68643,13.66761,1.05729,1,0,0.0,11,3.21674,1,3.21886,1,762.60046,357.53412000000014,0.0,2597,2032
48663,38,24,e6b4e0e5-04de184a-f88c9fe0-086e740f-f590a51e,511,8.26538,3613343156485.0,0.6249,0.37437,7.894039999999999,0.37134,19,1,0.4329399999999999,0.4568899999999999,1,0.23105,0.70968,16.01977,1.03031,1,0.5161,0.6855,15.0811,1.03031,1,0,0.0,11,3.36009,1,3.37305,1,423.96671,106.23898,0.0,2243,891
