,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
39437,33,2,04f60e26-26d3412f-0061558d-41981e82-6aa918e3,46,0.24805,69327546724.0,0.4137,0.88476,0.0,0.24804,1,1,0.47726,0.51408,1,0.19322,0.4183699999999999,18.74163,0.93494,1,0.46462,0.4165899999999999,15.30385,0.94144,1,0,0.0,20,3.85978,1,3.11908,1,17.23011,162.52803,0.0,777,2703
39438,33,2,04f60e26-26d3412f-0061558d-41981e82-6aa918e3,107,0.5878899999999999,69330941970.0,0.50125,0.4442899999999999,0.27344,0.31445,2,1,0.53118,0.6681199999999999,1,0.20412,0.42205,20.53839,0.98463,1,0.47355,0.42056,16.24004,0.99113,1,0,0.0,20,3.91622,1,3.2266,1,504.53345,70.53864,0.0,1279,1357
39439,33,2,04f60e26-26d3412f-0061558d-41981e82-6aa918e3,183,1.00244,69335089783.0,0.53178,0.70949,0.61426,0.38818,3,1,0.49973,0.6664800000000001,1,0.20023,0.4234,22.67013,0.99113,1,0.47118,0.42166,18.3636,0.99113,1,0,0.0,20,4.2584300000000015,1,3.5634300000000003,1,292.35275,281.56635,0.0,1454,2168
39440,33,2,04f60e26-26d3412f-0061558d-41981e82-6aa918e3,223,1.22949,69337359277.0,0.5010399999999999,0.6679,1.0083,0.22119,4,1,0.50013,0.6929,0,0.20051,0.42481,18.3045,0.96498,0,0.47061,0.42491,10.74513,0.96498,0,0,0.0,20,3.70502,0,3.53096,0,74.16879,142.72743,0.0,1277,2041
39441,33,2,04f60e26-26d3412f-0061558d-41981e82-6aa918e3,286,1.5742200000000002,69340807792.0,0.51585,0.5643600000000001,1.4751,0.09912,5,1,0.514,0.37976,1,0.20431,0.41798,19.29989,0.99113,1,0.47463,0.41863,16.94792,0.99113,1,0,0.0,21,4.07885,1,3.15212,1,115.38191,75.73278,0.0,1362,1724
39442,33,2,04f60e26-26d3412f-0061558d-41981e82-6aa918e3,383,2.11768,69346242335.0,0.52888,0.40183,1.6001,0.51758,6,1,0.48438,0.5295300000000001,1,0.20526,0.41788,20.13055,0.99113,1,0.4749100000000001,0.41698,16.881429999999998,0.99113,1,0,0.0,21,3.92678,1,3.26121,1,177.3063,81.88861,0.0,1437,1227
39443,33,2,04f60e26-26d3412f-0061558d-41981e82-6aa918e3,449,2.47998,69349866195.0,0.4954699999999999,0.57119,2.13477,0.34521,7,1,0.49941,0.37923,1,0.20222,0.4154600000000001,20.29406,0.98463,1,0.47155,0.4148,17.671229999999994,0.99113,1,0,0.0,21,4.244669999999998,1,3.51132,1,193.83112,250.67392,0.0,1246,1745
39444,33,2,04f60e26-26d3412f-0061558d-41981e82-6aa918e3,508,2.81299,69353195755.0,0.50322,0.39495,2.50586,0.30713,8,1,0.54367,0.4160899999999999,1,0.2023599999999999,0.41547,19.68023,0.98463,1,0.4721899999999999,0.41434,17.02273,0.97813,1,0,0.0,21,4.05327,1,3.31796,1,190.91995,85.5299,0.0,1290,1206
39445,33,2,04f60e26-26d3412f-0061558d-41981e82-6aa918e3,547,3.0234400000000003,69355297274.0,0.5275,0.4142399999999999,2.81396,0.20947,9,1,0.52035,0.4995699999999999,1,0.20068,0.4184199999999999,20.89399,0.96498,1,0.47062,0.41643,17.04147,0.96498,1,0,0.0,21,4.04084,1,3.41356,1,51.06088,335.92029,0.0,1429,1265
39446,33,2,04f60e26-26d3412f-0061558d-41981e82-6aa918e3,587,3.24023,69357467798.0,0.50446,0.50632,3.02441,0.2158199999999999,10,1,0.44952,0.56099,1,0.19809,0.42036,21.93396,0.98459,1,0.46833,0.41781,17.555999999999994,0.98459,1,0,0.0,20,4.10007,1,3.46069,1,108.84154,246.01906,0.0,1297,1547
39447,33,2,04f60e26-26d3412f-0061558d-41981e82-6aa918e3,644,3.56396,69360703115.0,0.4686,0.54345,3.25,0.31396,11,1,0.47395,0.41644,1,0.19744,0.41973,19.87985,0.99113,1,0.46718,0.41768,16.638360000000002,0.99113,1,0,0.0,20,4.18805,1,3.48478,1,79.67761,210.21745,0.0,1091,1660
39448,33,2,04f60e26-26d3412f-0061558d-41981e82-6aa918e3,721,3.97852,69364850929.0,0.4730399999999999,0.45113,3.5737300000000003,0.40479,12,1,0.4735899999999999,0.50436,1,0.19607,0.42103,19.50822,0.94087,1,0.46575,0.4187399999999999,16.031129999999994,0.93437,1,0,0.0,20,3.94235,1,3.23476,1,100.0694,85.11313,0.0,1117,1378
39449,33,2,04f60e26-26d3412f-0061558d-41981e82-6aa918e3,745,4.10791,69366144069.0,0.46842,0.70808,4.00049,0.10742,13,1,0.4589399999999999,0.65068,1,0.19444,0.4230899999999999,20.70707,0.99113,1,0.46446,0.4196899999999999,16.09617,0.99113,1,0,0.0,20,3.88568,1,3.25947,1,277.64774,268.16919,0.0,1090,2163
39450,33,2,04f60e26-26d3412f-0061558d-41981e82-6aa918e3,808,4.45361,69369598543.0,0.4647,0.67899,4.11377,0.33984,14,1,0.43992,0.65542,1,0.19207,0.42516,20.45157,0.98459,1,0.46248,0.4214199999999999,17.147679999999998,0.98459,1,0,0.0,20,3.88529,1,3.15865,1,32.21883,102.80795,0.0,1069,2074
39451,33,2,04f60e26-26d3412f-0061558d-41981e82-6aa918e3,864,4.77002,69372765835.0,0.37212,0.66292,4.46289,0.30713,15,1,0.35039,0.6903,1,0.18825,0.42653,20.31498,0.96514,1,0.45829,0.4221399999999999,16.96939,0.96514,1,0,0.0,19,3.75896,1,3.32019,1,178.59888,174.4234,0.0,538,2025
39452,33,2,04f60e26-26d3412f-0061558d-41981e82-6aa918e3,911,5.03564,69375422005.0,0.34326,0.66413,4.771,0.26465,16,1,0.35224,0.5474100000000001,1,0.1890599999999999,0.42404,20.61063,0.94732,1,0.45861,0.4195100000000001,17.02441,0.94732,1,0,0.0,19,3.91185,1,3.32106,1,55.4266,181.35095,0.0,373,2029
39453,33,2,04f60e26-26d3412f-0061558d-41981e82-6aa918e3,961,5.30518,69378114767.0,0.36025,0.5451199999999999,5.04541,0.25977,17,1,0.35791,0.44493,1,0.18897,0.4225399999999999,20.82589,0.99113,1,0.45879,0.41867,16.91423,0.99113,1,0,0.0,19,3.88665,1,3.41405,1,132.6057,75.75916,0.0,470,1665
39454,33,2,04f60e26-26d3412f-0061558d-41981e82-6aa918e3,1021,5.63428,69381406364.0,0.3660199999999999,0.48955,5.31055,0.32373,18,1,0.3426099999999999,0.64581,1,0.1886,0.4264199999999999,21.08763,0.98463,1,0.45797,0.4232800000000001,18.29001,0.99113,1,0,0.0,19,4.05141,1,3.5027699999999995,1,61.02954,79.54142,0.0,503,1496
39455,33,2,04f60e26-26d3412f-0061558d-41981e82-6aa918e3,1092,6.02246,69385287503.0,0.3458,0.6357,5.6596699999999975,0.36279,19,1,0.34251,0.7304,1,0.18459,0.42943,22.91047,0.97878,1,0.4548399999999999,0.42586,19.64518,0.99113,1,0,0.0,18,4.24397,1,3.685130000000001,1,162.54619,256.18201,0.0,387,1942
39456,33,2,04f60e26-26d3412f-0061558d-41981e82-6aa918e3,1115,6.14746,69386537274.0,0.3503199999999999,0.7400100000000001,6.03174,0.11572,20,1,0.36643,0.8658,1,0.18578,0.4299699999999999,18.416120000000006,0.94144,1,0.4552100000000001,0.4250600000000001,18.64607,0.94144,1,0,0.0,18,4.19203,1,3.65017,1,112.98862,274.40509,0.0,413,2261
