,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
31205,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,22,0.35754,1979577133395.0,0.70333,0.21089,0.0,0.35755,1,1,0.56081,0.36238,0,0.48368,0.54289,18.28498,1.03226,0,0.76241,0.5765899999999999,13.89914,1.03226,0,298,0.0,6,3.92099,0,3.28045,0,758.70374,4.23352,0.0,2693,397
31206,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,61,0.98706,1979583429434.0,0.4763,0.51984,0.62207,0.36499,2,1,0.47242,0.55009,1,0.4686399999999999,0.55161,20.36855,1.0228,1,0.75012,0.5818300000000001,18.18001,1.00874,1,0,0.0,7,3.66959,1,3.72701,1,548.94415,217.43292,0.0,1392,1332
31207,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,85,1.3761,1979587319715.0,0.5946,0.58418,1.00342,0.37268,3,1,0.6556,0.5618,1,0.47795,0.55729,18.93013,1.04615,1,0.75894,0.58943,17.04007,1.04615,1,0,0.0,7,3.59976,1,3.60392,1,237.52744,342.98969,0.0,2070,1526
31208,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,102,1.65051,1979590062867.0,0.5888399999999999,0.59311,1.3928200000000002,0.25769,4,1,0.3196,0.58176,1,0.46946,0.56079,17.71027,1.00603,1,0.7494,0.59073,16.56064,1.00603,1,0,0.0,7,3.66445,1,3.41695,1,14.67394,221.09061,0.0,2037,1553
31209,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,134,2.16748,1979595232919.0,0.27019,0.6728,1.71545,0.45203,5,1,0.46828,0.6459199999999999,1,0.472,0.56213,16.93532,0.99394,1,0.7507199999999999,0.5929300000000001,17.9238,1.0006,1,0,0.0,7,4.50041,1,4.36286,1,617.83185,188.00746,0.0,211,1794
31210,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,179,2.89563,1979602515152.0,0.60856,0.5887899999999999,2.23438,0.66125,6,1,0.4722699999999999,0.53013,1,0.47579,0.55906,18.93503,1.01351,1,0.75739,0.59114,17.05667,1.01351,1,0,0.0,7,3.50841,1,3.4178800000000003,1,655.9755200000002,7.95032,0.0,2150,1540
31211,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,199,3.22034,1979605761042.0,0.44642,0.57657,2.95996,0.26038,7,1,0.34565,0.6590699999999999,1,0.4663199999999999,0.56129,18.54811,0.99312,1,0.74834,0.591,16.88416,0.99312,1,0,0.0,7,3.71459,1,3.57312,1,311.58853,177.57246,0.0,1220,1503
31212,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,218,3.52771,1979608835271.0,0.33307,0.64503,3.2368200000000003,0.29089,8,1,0.25771,0.72432,1,0.46028,0.56324,18.41173,0.97697,1,0.7432,0.59142,17.06964,0.98364,1,0,0.0,7,3.65763,1,3.52434,1,229.8485,198.76436,0.0,571,1710
31213,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,306,4.95239,1979623081842.0,0.23217,0.74269,3.54346,1.40894,9,1,0.21677,0.7529600000000001,0,0.4485399999999999,0.56947,12.44312,0.98464,0,0.7320300000000001,0.58781,18.66209,0.98464,0,299,0.0,7,3.75973,0,3.44679,0,220.57893,208.56552,0.0,-2,-2
31214,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,359,5.8068800000000005,1979631626850.0,0.2727,0.61024,5.30981,0.4970699999999999,10,1,0.30867,0.53569,1,0.4512199999999999,0.56042,18.60007,1.00726,1,0.73533,0.58385,17.1354,1.00726,1,0,0.0,7,3.66402,1,3.74946,1,162.84273000000005,61.45361,0.0,225,1605
31215,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,375,6.06604,1979634218582.0,0.33479,0.48991,5.8228800000000005,0.24316,11,1,0.3495,0.43932,1,0.45105,0.55999,16.668210000000002,1.01351,1,0.73395,0.5826600000000001,15.6574,1.01351,1,0,0.0,7,3.97942,1,3.64538,1,176.35289,47.46896,0.0,581,1241
31216,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,390,6.3085900000000015,1979636643979.0,0.4195399999999999,0.41572,6.08228,0.22632,12,1,0.5996100000000001,0.4177,1,0.4600399999999999,0.5576800000000001,17.00115,1.00726,1,0.743,0.58255,16.5769,0.99457,1,0,0.0,7,3.75838,1,3.77305,1,181.37766,26.21616,0.0,1066,1016
31217,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,428,6.9226100000000015,1979642784936.0,0.58509,0.45245,6.37256,0.55005,13,1,0.47731,0.34968,1,0.46835,0.5556800000000001,17.56612,1.00561,1,0.7500600000000001,0.5835100000000001,16.23475,1.00561,1,0,0.0,7,4.2365900000000005,1,4.13314,1,320.32175,352.88626,0.0,2015,1128
31218,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,458,7.410889999999997,1979647666973.0,0.33969,0.37633,7.18335,0.22754,14,1,0.3145,0.53991,1,0.45486,0.56409,19.28646,0.98061,1,0.73742,0.58877,18.05665,0.98061,1,0,0.0,7,4.01345,1,3.73401,1,478.28625,170.10263,0.0,609,897
31219,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,477,7.717039999999999,1979650728214.0,0.3558699999999999,0.59511,7.475460000000001,0.24158,15,1,0.5645,0.5157,1,0.46652,0.56228,20.70566,1.0006,1,0.74998,0.5906399999999999,18.1501,1.0006,1,0,0.0,7,3.68783,1,3.67642,1,238.31587,277.49008,0.0,702,1559
31220,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,504,8.15283,1979655086436.0,0.64123,0.47173,7.78003,0.3728,16,1,0.5417,0.27576,1,0.46887,0.55674,17.934929999999994,0.98061,1,0.75149,0.58399,15.43804,0.98061,1,0,0.0,7,3.98617,1,3.17118,1,563.86212,13.66929,0.0,2337,1186
31221,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,529,8.557739999999999,1979659135835.0,0.56096,0.27101,8.21729,0.34045,17,1,0.57733,0.36125,1,0.46561,0.5581699999999999,18.77053,0.98709,1,0.7479100000000001,0.58668,16.95724,0.98106,1,0,0.0,7,3.89868,1,4.55506,1,265.97931,125.41098999999998,0.0,1877,579
31222,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,547,8.84741,1979662032682.0,0.4749100000000001,0.37198,8.621089999999999,0.22632,18,1,0.3660199999999999,0.3598,1,0.45538,0.5574100000000001,20.03074,0.98061,1,0.73825,0.58322,17.832629999999995,0.98061,1,0,0.0,7,4.1667,1,4.0366,1,197.95885,213.42603,0.0,1384,884
31223,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,592,9.57605,1979669318405.0,0.37593,0.34878,8.86365,0.7124,19,1,0.4635,0.35533,1,0.46111,0.55369,19.68816,0.98061,1,0.74255,0.57999,17.60229,0.98061,1,0,0.0,7,4.1132,1,4.03273,1,191.6862,172.48918,0.0,817,814
31224,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,613,9.91711,1979672729181.0,0.48586,0.33183,9.59167,0.32544,20,1,0.5903,0.41302,1,0.4681399999999999,0.55589,18.38709,1.00098,1,0.7500100000000001,0.58338,17.85008,0.99495,1,0,0.0,7,3.81571,1,3.84739,1,211.85793,4.95694,0.0,1446,763
31225,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,632,10.22229,1979675781065.0,0.60727,0.4648,9.97974,0.24255,21,1,0.64457,0.6166699999999999,1,0.47367,0.5602,20.18321,1.00019,1,0.7553300000000001,0.58946,17.55324,0.99352,1,0,0.0,7,3.72359,1,3.73211,1,273.79208,328.3645,0.0,2142,1165
31226,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,664,10.73962,1979680954932.0,0.63771,0.60948,10.28699,0.45264,22,1,0.60711,0.6319100000000001,1,0.4657199999999999,0.56058,19.16979,1.0006,1,0.7479899999999999,0.58882,17.07911,0.99394,1,0,0.0,7,3.56381,1,3.67317,1,166.82695,290.50763,0.0,2317,1603
31227,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,678,10.96643,1979683222478.0,0.47316,0.62613,10.75781,0.2086199999999999,23,1,0.39353,0.59249,1,0.4542199999999999,0.56174,19.33035,0.98061,1,0.73675,0.58643,16.91284,0.98061,1,0,0.0,7,3.67665,1,3.5842,1,316.4473,183.25758,0.0,1374,1653
31228,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,703,11.37146,1979687273382.0,0.3214599999999999,0.5987399999999999,11.03088,0.34058,24,1,0.32341,0.50874,1,0.4520399999999999,0.5613600000000001,19.11612,1.03686,1,0.7359600000000001,0.5858899999999999,17.06022,1.03686,1,0,0.0,7,3.65412,1,3.52632,1,292.76227,174.20084,0.0,504,1570
31229,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,728,11.77673,1979691325538.0,0.32242,0.5011800000000001,11.38721,0.38953,25,1,0.33108,0.49165,1,0.45302,0.56029,18.81006,0.98061,1,0.73687,0.58565,16.9252,0.98061,1,0,0.0,7,4.07379,1,3.66799,1,105.38087,88.99783000000002,0.0,510,1275
31230,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,742,12.0033,1979693590708.0,0.302,0.5926,11.79163,0.2116699999999999,26,1,0.28491,0.70258,1,0.45074,0.565,18.89066,0.98061,1,0.73493,0.59,17.06741,0.98061,1,0,0.0,7,3.59599,1,3.44843,1,106.23306,248.34232000000003,0.0,393,1552
31231,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,769,12.43958,1979697954201.0,0.28572,0.7156,12.01746,0.42212,27,1,0.6269,0.68092,1,0.4628100000000001,0.5646100000000001,18.778,1.00335,1,0.7459100000000001,0.5927,17.604570000000006,1.01075,1,0,0.0,7,3.78738,1,3.4698800000000003,1,136.46797,256.75903,0.0,300,1924
31232,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,799,12.92346,1979702793040.0,0.7027399999999999,0.72163,12.50281,0.42065,28,1,0.56472,0.70457,1,0.4709100000000001,0.56304,17.9603,1.00561,1,0.75488,0.59318,16.81287,1.00561,1,0,0.0,6,3.51919,1,3.55175,1,800.7049599999997,359.534,0.0,2689,1942
31233,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,823,13.31165,1979706674356.0,0.25724,0.70433,13.03711,0.27454,29,1,0.30805,0.43238,1,0.44891,0.5613199999999999,16.92291,0.98929,1,0.73018,0.58385,16.56215,0.98262,1,0,0.0,6,3.81083,1,3.80391,1,855.56415,178.74868999999995,0.0,136,1890
31234,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,866,14.007079999999998,1979713629035.0,0.3850699999999999,0.20084,13.473629999999998,0.53345,30,1,0.5647300000000001,0.16806,1,0.4602699999999999,0.55357,16.98704,0.98686,1,0.74247,0.57838,15.29161,0.98686,1,0,0.0,6,4.10227,1,3.75656,1,596.5925900000002,65.70766,0.0,869,366
31235,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,908,14.68689,1979720427307.0,0.55581,0.2051,14.07373,0.61316,31,1,0.6000800000000001,0.4471199999999999,1,0.45943,0.56091,19.1851,0.99356,1,0.7417199999999999,0.5852,17.380229999999994,0.99959,1,0,0.0,6,4.44604,1,4.42811,1,327.85303,359.19592,0.0,1847,379
31236,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,928,15.01025,1979723661002.0,0.5494,0.47025,14.75159,0.2586699999999999,32,1,0.37204,0.50156,1,0.45351,0.56209,19.99809,0.96253,1,0.73674,0.58697,18.33718,0.96856,1,0,0.0,6,3.88997,1,3.76803,1,286.62637,267.53906,0.0,1811,1181
31237,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,953,15.41443,1979727702386.0,0.35377,0.4770399999999999,15.075679999999998,0.33875,33,1,0.33881,0.43118,1,0.45742,0.5573600000000001,17.71444,1.0001799999999998,1,0.73965,0.58275,16.12531,0.99352,1,0,0.0,6,3.90746,1,3.70992,1,375.68109,181.11847,0.0,690,1202
31238,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,987,15.96423,1979733200186.0,0.33608,0.43321,15.43079,0.53345,34,1,0.32151,0.57529,1,0.45613,0.5624100000000001,20.28579,1.0006,1,0.73817,0.58778,17.86401,1.0006,1,0,0.0,5,3.7270300000000014,1,3.67552,1,58.26096999999999,125.66017,0.0,588,1069
31239,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,994,16.0791,1979734348957.0,0.38714,0.54493,16.02869,0.05042,35,1,0.51807,0.47343,1,0.463,0.56508,20.99046,1.01466,1,0.74658,0.59262,19.71125,1.02206,1,0,0.0,5,3.74979,1,3.62778,1,155.46431,309.0941200000001,0.0,881,1407
31240,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,1037,16.773320000000002,1979741291647.0,0.6169899999999999,0.4469899999999999,16.14197,0.63135,36,1,0.5434100000000001,0.46629,1,0.4648199999999999,0.56497,18.86288,1.0001799999999998,1,0.74808,0.59285,17.01659,0.99352,1,0,0.0,5,3.59484,1,3.63957,1,453.81116,13.47858,0.0,2198,1111
31241,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,1070,17.30835,1979746642021.0,0.44823,0.43288,16.83752,0.47083,37,1,0.47578,0.34478,1,0.45885,0.55874,18.82997,1.01893,1,0.74088,0.5847899999999999,15.86539,1.01227,1,0,0.0,5,3.86022,1,4.01085,1,324.3772600000001,177.30733,0.0,1231,1068
31242,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,1087,17.5824,1979749381846.0,0.40665,0.3911,17.32471,0.25769,38,1,0.32845,0.40244,1,0.4554399999999999,0.55785,17.95964,1.0131,1,0.7376,0.58317,16.78451,1.00643,1,0,0.0,5,3.89806,1,3.81874,1,91.70299,150.52463,0.0,993,942
31243,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,1107,17.9115,1979752672703.0,0.28705,0.56711,17.64819,0.26331,39,1,0.29815,0.71863,0,0.4545300000000001,0.56495,14.19803,0.98061,0,0.7358399999999999,0.58515,16.78789,0.98061,0,300,0.0,5,2.76687,0,3.81673,0,298.10297,219.61816,0.0,307,1475
31244,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,1140,18.44043,1979757962319.0,0.33244,0.22855,18.1637,0.27673,40,1,0.58535,0.25639,1,0.4638100000000001,0.55481,17.55937,0.98061,1,0.74457,0.58032,16.17997,0.97458,1,0,0.0,6,3.796,1,3.53392,1,375.88702,76.59409000000002,0.0,567,450
31245,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,1161,18.78088,1979761366882.0,0.68694,0.21438,18.50391,0.27698,41,1,0.68817,0.16421,1,0.46965,0.55275,19.75063,1.02601,1,0.7517,0.57706,16.3511,1.00784,1,0,0.0,6,4.1936,1,3.46958,1,680.81201,1.28803,0.0,2599,407
31246,26,13,4190d70f-dfa53c01-56ca25d3-eaa366ff-cffb3b6e,1183,19.1344,1979764902834.0,0.46428,0.18462,18.84363,0.29077,42,1,0.4575,0.15241,1,0.45695,0.54481,19.27304,0.99311,1,0.73847,0.5653600000000001,17.83209,0.99311,1,0,0.0,6,4.16728,1,4.211,1,428.71371,175.70049,0.0,1323,317
