,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
23216,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,343,5.55029,3627659792432.0,0.59362,0.34291,5.31812,0.23218,12,1,0.60297,0.35688,0,0.2098,0.72109,10.30949,1.0017,0,0.4875100000000001,0.7115199999999999,15.34409,0.99468,0,728,0.0,9,2.61693,0,3.34867,0,132.79189,333.43356,0.0,2064,796
23217,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,391,6.3208,3627667495552.0,0.34539,0.40655,6.04663,0.2741699999999999,13,1,0.34868,0.34899,1,0.17703,0.73819,17.526220000000002,0.97017,1,0.45732,0.72192,16.587410000000002,0.97017,1,0,0.0,9,3.79977,1,3.66799,1,481.53195,188.20609,0.0,642,989
23218,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,408,6.59595,3627670248668.0,0.40446,0.34404,6.33667,0.25928,14,1,0.5512699999999999,0.35623,1,0.19458,0.73612,18.07645,0.99468,1,0.47555,0.72536,16.736710000000002,0.99468,1,0,0.0,9,3.79429,1,3.91344,1,131.98688,30.76353,0.0,980,800
23219,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,436,7.04834,3627674773301.0,0.61558,0.38592,6.6604,0.38794,15,1,0.58465,0.30968,1,0.2210099999999999,0.71985,18.97559,0.98263,1,0.50358,0.72388,17.39624,0.99468,1,0,0.0,9,3.84601,1,3.6575,1,407.86612,353.63309,0.0,2190,926
23220,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,455,7.35767,3627677864679.0,0.59287,0.27566,7.06445,0.2932099999999999,16,1,0.57618,0.21334,1,0.2244199999999999,0.72036,17.5289,1.01575,1,0.50397,0.7267399999999999,16.64631,1.00873,1,0,0.0,9,3.81433,1,3.77053,1,126.81277,110.11099,0.0,2060,593
23221,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,469,7.58325,3627680121535.0,0.4815100000000001,0.22691,7.37207,0.21118,17,1,0.3843,0.2292,1,0.20728,0.72351,19.22304,0.99737,1,0.4861399999999999,0.72405,16.90827,0.99737,1,0,0.0,9,3.9605,1,3.78352,1,220.19823,166.16641,0.0,1422,445
23222,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,487,7.87427,3627683031512.0,0.37405,0.28046,7.598389999999997,0.27588,18,1,0.3499,0.42526,1,0.18482,0.7356600000000001,19.81856,0.95733,1,0.4645899999999999,0.72431,17.94313,0.96435,1,0,0.0,9,3.7228,1,3.50196,1,214.27565,195.65858,0.0,806,607
23223,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,509,8.22998,3627686588524.0,0.35446,0.4103,7.890630000000002,0.33936,19,1,0.3784099999999999,0.49123,1,0.1786,0.7417100000000001,18.13161,0.97017,1,0.45943,0.72631,17.60541,0.97017,1,0,0.0,9,3.43882,1,3.18326,1,145.18398,254.98514,0.0,694,1000
23224,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,524,8.471680000000001,3627689005492.0,0.46296,0.45018,8.24634,0.22534,20,1,0.6100800000000001,0.4262,1,0.19838,0.73919,18.77732,1.0094299999999998,1,0.4780899999999999,0.73024,16.87191,0.99608,1,0,0.0,9,3.42958,1,3.29625,1,212.72578,348.3186,0.0,1315,1121
23225,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,560,9.05469,3627694835348.0,0.61293,0.45757,8.5376,0.5170899999999999,21,1,0.54267,0.43808,1,0.20173,0.7385,17.25744,0.96938,1,0.48213,0.73226,15.4126,0.96938,1,0,0.0,9,3.3263,1,3.21863,1,288.05298,358.41229,0.0,2175,1143
23226,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,574,9.28052,3627697094027.0,0.43241,0.45607,9.07104,0.20947,22,1,0.35235,0.4679100000000001,1,0.18795,0.74788,16.51117,0.99827,1,0.4688600000000001,0.7365,16.28399,0.99125,1,0,0.0,9,3.40803,1,3.26777,1,346.60217,179.73221,0.0,1140,1139
23227,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,592,9.57178,3627700007581.0,0.38897,0.43565,9.29761,0.2741699999999999,23,1,0.4138,0.3280099999999999,1,0.18661,0.74416,16.14493,1.0033,1,0.46728,0.7305699999999999,15.52735,1.01665,1,0,0.0,9,3.7711,1,3.41807,1,86.2712,165.18900000000005,0.0,891,1077
23228,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,610,9.86255,3627702915347.0,0.54299,0.3179599999999999,9.63721,0.22534,24,1,0.61153,0.35115,1,0.19688,0.7418600000000001,16.958560000000002,1.0033,1,0.47684,0.7306699999999999,16.06015,1.01665,1,0,0.0,9,3.42277,1,3.49707,1,321.87756,23.25891,0.0,1774,721
23229,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,626,10.12207,3627705510520.0,0.6097199999999999,0.39542,9.87891,0.24316,25,1,0.6530100000000001,0.53659,1,0.20047,0.7440000000000001,17.54383,0.98492,1,0.48121,0.73344,16.5227,0.97158,1,0,0.0,9,3.32859,1,3.11653,1,153.01495,326.85748,0.0,2156,955
23230,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,646,10.44556,3627708744532.0,0.61712,0.54296,10.18726,0.2583,26,1,0.4491199999999999,0.45547,1,0.18829,0.74268,18.07734,0.98855,1,0.4688,0.7289899999999999,14.94879,0.98855,1,0,0.0,9,3.3367,1,3.33754,1,159.97536000000005,275.0954,0.0,2199,1401
23231,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,668,10.80103,3627712298679.0,0.36546,0.46783,10.51123,0.28979,27,1,0.33069,0.43898,1,0.17259,0.73841,16.26556,0.95823,1,0.45306,0.71818,15.5149,0.97158,1,0,0.0,9,3.29638,1,3.06043,1,489.95273,170.46742,0.0,757,1174
23232,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,673,10.88574,3627713144905.0,0.34635,0.43721,10.81714,0.0686,28,1,0.34173,0.4333899999999999,0,0.17209,0.73795,15.2326,0.9772,0,0.45123,0.71606,15.36218,0.97017,0,729,0.0,9,3.07097,0,3.26874,0,49.39479,137.97183,0.0,647,1082
23233,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,714,11.54663,3627719754222.0,0.33735,0.48835,11.19287,0.3537599999999999,29,1,0.3557099999999999,0.52527,1,0.1597,0.7511399999999999,17.04366,0.97017,1,0.4391100000000001,0.72177,15.98379,0.97017,1,0,0.0,10,3.36541,1,3.26666,1,57.87129,252.62689,0.0,596,1236
23234,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,735,11.88574,3627723147076.0,0.39086,0.53969,11.56201,0.32373,30,1,0.59748,0.57477,1,0.17009,0.74565,15.0334,0.96326,1,0.44743,0.71815,15.1646,0.96326,1,0,0.0,10,3.99347,1,3.17257,1,116.74641,331.64474,0.0,902,1392
23235,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,764,12.354,3627727827861.0,0.6258199999999999,0.53947,11.94946,0.40454,31,1,0.5956100000000001,0.48744,1,0.17957,0.74355,16.73639,1.0035,1,0.45846,0.72168,14.38264,0.99647,1,0,0.0,10,3.2996300000000005,1,3.30962,1,451.12323,0.03018,0.0,2248,1391
23236,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,778,12.58008,3627730089152.0,0.63025,0.5705,12.37012,0.2099599999999999,32,1,0.6691699999999999,0.71854,1,0.17993,0.74638,15.78154,0.95733,1,0.4577600000000001,0.7252,14.58396,0.96435,1,0,0.0,10,3.1482900000000003,1,2.98274,1,34.57493,284.24124,0.0,2274,1485
23237,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,811,13.11401,3627735429434.0,0.6844,0.72077,12.64502,0.4689899999999999,33,1,0.56895,0.63655,1,0.1671,0.74773,15.8769,0.97017,1,0.44555,0.72249,12.14823,0.97017,1,0,0.0,10,3.11223,1,2.95217,1,192.73798,302.64465,0.0,2584,1940
23238,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,848,13.71338,3627741421702.0,0.2478699999999999,0.63767,13.22729,0.48608,34,1,0.5482600000000001,0.6281100000000001,1,0.1658599999999999,0.7509,15.58926,0.96385,1,0.44527,0.72449,12.53538,0.95752,1,0,0.0,10,3.2164900000000003,1,2.97702,1,842.9291400000003,173.88805,0.0,83,1688
23239,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,889,14.37549,3627748042888.0,0.68386,0.7411800000000001,13.7771,0.59839,35,1,0.7070000000000001,0.79519,1,0.17873,0.7540600000000001,15.90534,0.99468,1,0.4573,0.7308899999999999,12.51535,0.99468,1,0,0.0,10,3.12652,1,2.78436,1,844.5324099999997,352.39343,0.0,2581,2001
23240,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,909,14.69897,3627751278590.0,0.6693100000000001,0.7267600000000001,14.3916,0.30737,36,1,0.6540100000000001,0.5867,1,0.1694,0.7520399999999999,13.92913,0.9763,1,0.4493899999999999,0.72597,12.22836,0.9763,0,0,0.0,10,2.95605,1,2.64652,0,31.98374,150.86148,0.0,2498,1958
23241,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,930,15.03906,3627754680244.0,0.2389099999999999,0.6434,14.76392,0.27515,37,1,0.20906,0.6227699999999999,1,0.15241,0.75397,15.09993,1.01665,1,0.43171,0.72432,14.83238,1.01665,1,0,0.0,10,3.5137400000000003,1,3.0999,1,831.25763,173.78242,0.0,31,1705
23242,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,944,15.26489,3627756937602.0,0.28797,0.52433,15.05493,0.2099599999999999,38,1,0.3071,0.4876399999999999,1,0.15414,0.75141,15.90139,0.97048,1,0.43362,0.7215699999999999,14.78384,0.98383,1,0,0.0,10,3.30282,1,3.22913,1,159.40376,53.77753000000001,0.0,313,1345
23243,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,969,15.669429999999998,3627760982461.0,0.34091,0.46183,15.28125,0.38818,39,1,0.37619,0.4481199999999999,1,0.14991,0.75155,16.484560000000002,0.98995,1,0.42913,0.7186899999999999,15.88568,0.9766,1,0,0.0,10,3.24561,1,3.19521,1,122.01604,33.58725,0.0,616,1156
23244,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,993,16.05835,3627764871454.0,0.56701,0.40452,15.73462,0.32373,40,1,0.59701,0.42388,1,0.1594,0.74869,16.101129999999998,1.0026,1,0.43864,0.71762,14.90858,0.99557,1,0,0.0,10,3.39131,1,3.36743,1,438.50223,8.11443,0.0,1911,983
23245,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1010,16.332520000000002,3627767613324.0,0.60125,0.42905,16.074460000000002,0.25806,41,1,0.54964,0.82032,1,0.15972,0.74647,14.943,1.01575,0,0.4362,0.7157,12.34127,1.00873,1,0,0.0,10,3.53872,0,2.43136,1,70.87810999999998,338.05142,0.0,2108,1057
23246,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1074,17.3689,3627777977411.0,0.37238,0.43427,16.98633,0.3825699999999999,42,1,0.39457,0.33636,1,0.13385,0.71181,16.578960000000002,0.97157,1,0.41266,0.66868,15.29974,0.98492,1,0,0.0,11,3.61236,1,3.3973800000000005,1,439.46658,180.73503,0.0,796,1073
23247,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1112,17.98291,3627784118961.0,0.38145,0.35361,17.38501,0.5979,43,1,0.3362699999999999,0.46113,1,0.15624,0.7309,15.96562,0.99467,1,0.43199,0.6851,15.66284,0.99467,1,0,0.0,11,3.64043,1,3.26606,1,88.83636,78.69524,0.0,848,829
23248,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1159,18.74268,3627791715891.0,0.33956,0.4930199999999999,18.04712,0.6955600000000001,44,1,0.37821,0.51662,1,0.17679,0.7236899999999999,16.84161,0.96385,1,0.45474,0.68162,16.17861,0.96385,1,0,0.0,11,3.6749,1,3.45082,1,170.69841,241.88942000000003,0.0,608,1250
23249,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1178,19.0498,3627794786601.0,0.41907,0.3573,18.80811,0.2417,45,1,0.57721,0.42813,1,0.18992,0.7226100000000001,16.22652,0.95713,1,0.46746,0.68695,15.67743,0.95713,1,0,0.0,11,3.83297,1,3.4916400000000003,1,211.63606,43.8357,0.0,1064,840
23250,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1200,19.405520000000006,3627798344689.0,0.5989,0.4461600000000001,19.11548,0.29004,46,1,0.6108,0.47579,1,0.17781,0.72206,16.308429999999998,0.98203,1,0.45603,0.6843899999999999,15.52303,0.98835,1,0,0.0,11,3.82281,1,3.4486,1,358.36282,344.46674,0.0,2094,1109
23251,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1220,19.72949,3627801582426.0,0.6260899999999999,0.4567100000000001,19.42188,0.30762,47,1,0.61543,0.4542899999999999,0,0.45564,0.69575,13.33048,0.99467,0,0.45569,0.69066,15.1661,0.99467,0,0,0.0,10,2.67688,0,3.42669,0,53.43366,347.68787000000015,0.0,2250,1141
23252,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1258,20.34399,3627807729564.0,0.56611,0.37803,20.04468,0.29932,48,1,0.41157,0.37564,1,0.20194,0.72859,17.06661,1.02278,1,0.47881,0.69363,16.67044,1.02278,1,0,0.0,11,3.53398,1,3.42584,1,143.11823,143.57742,0.0,1906,902
23253,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1280,20.70093,3627811298687.0,0.40804,0.35516,20.40845,0.29248,49,1,0.4374399999999999,0.16915,0,0.4931,0.67172,8.81428,1.02278,0,0.4698,0.69435,14.920470000000002,1.02278,0,0,0.0,11,2.37273,0,2.95794,0,304.49792,175.34729,0.0,1001,833
23254,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1312,21.21753,3627816464271.0,0.39549,0.4356,20.9624,0.25513,50,1,0.36257,0.5429,1,0.17201,0.73724,15.99505,0.95733,1,0.4512199999999999,0.6973199999999999,15.61781,0.95733,1,0,0.0,12,3.29922,1,3.24013,1,90.15501,254.49792,0.0,929,1077
23255,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1329,21.49219,3627819209837.0,0.39803,0.5269,21.2356,0.25659,51,1,0.5987600000000001,0.56807,1,0.19479,0.73459,16.59875,0.95752,1,0.4733199999999999,0.70045,14.97098,0.96385,1,0,0.0,12,3.05993,1,3.2876199999999995,1,98.7245,272.83151000000004,0.0,943,1353
23256,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1363,22.04248,3627824712560.0,0.60528,0.52355,21.55981,0.48267,52,1,0.47076,0.44397,1,0.19197,0.7355,15.706029999999998,0.951,1,0.47116,0.70117,15.004270000000002,0.951,1,0,0.0,12,3.19854,1,3.14475,1,397.93637,0.52094,0.0,2131,1343
23257,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1386,22.41479,3627828435738.0,0.41022,0.46601,22.10742,0.30737,53,1,0.37368,0.4845100000000001,1,0.18289,0.7368100000000001,16.39866,0.9759,1,0.46237,0.6996600000000001,16.42993,0.98223,1,0,0.0,12,3.30962,1,3.03748,1,379.63589,170.57878,0.0,1013,1169
23258,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1410,22.80298,3627832317900.0,0.36501,0.5100100000000001,22.43115,0.37183,54,1,0.36315,0.53846,1,0.17778,0.73659,16.54341,0.95752,1,0.4569899999999999,0.69757,16.36501,0.9512,1,0,0.0,12,3.28621,1,3.11,1,98.95927,208.69829,0.0,754,1302
23259,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1460,23.61108,3627840398704.0,0.3507099999999999,0.52352,22.82007,0.79102,55,1,0.36041,0.5321899999999999,0,0.1612,0.73853,16.12821,0.9761,0,0.43864,0.66155,12.22891,0.9761,0,0,0.0,12,3.42506,0,2.51512,0,31.09218,207.98732,0.0,672,1343
23260,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1492,24.13843,3627845671906.0,0.3602,0.4983800000000001,23.9231,0.21533,56,1,0.3675,0.56684,0,0.15807,0.7362,8.19843,0.99125,0,0.43718,0.6945899999999999,12.67456,0.99827,0,0,0.0,13,2.82721,0,2.68357,0,32.69836,56.13501,0.0,726,1267
23261,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1534,24.80811,3627852369486.0,0.3656,0.52781,24.43604,0.3720699999999999,57,1,0.3722,0.5592,0,0.18778,0.74871,8.261619999999999,0.98835,0,0.46102,0.7008300000000001,17.40391,0.99467,0,0,0.0,13,2.20186,0,3.38691,0,33.43263,288.06619,0.0,757,1356
23262,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1579,25.53613,3627859649009.0,0.36536,0.51732,25.11572,0.4204100000000001,58,1,0.38382,0.50416,1,0.17295,0.74852,14.0199,0.99557,1,0.45001,0.70255,14.54892,0.98855,1,0,0.0,14,2.80243,1,3.17525,1,11.33859,92.32892,0.0,756,1324
23263,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1629,26.34448,3627867733437.0,0.42278,0.36369,25.84741,0.4970699999999999,59,1,0.45058,0.33079,1,0.18115,0.74021,15.8274,0.99467,1,0.4582699999999999,0.69939,14.04252,0.99467,1,0,0.0,15,3.73182,1,3.631780000000001,1,199.20804,56.3978,0.0,1085,859
23264,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1667,26.95972,3627873885282.0,0.44132,0.30174,26.360840000000003,0.59888,60,1,0.43793,0.4683,1,0.1615,0.7279899999999999,16.55162,0.9761,1,0.4398399999999999,0.6844399999999999,15.4566,0.96977,1,0,0.0,15,3.35076,1,3.20933,1,75.78619,61.98515,0.0,1191,672
23265,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1696,27.42822,3627878570230.0,0.4316100000000001,0.4700899999999999,27.02539,0.40283,61,1,0.42045,0.30225,1,0.16698,0.7198899999999999,16.67481,0.98332,1,0.44487,0.67929,16.175620000000002,0.97629,1,0,0.0,15,3.83949,1,3.5961,1,182.77135,264.14548,0.0,1136,1181
23266,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1725,27.89771,3627883265857.0,0.43413,0.3009699999999999,27.49268,0.40503,62,1,0.43409,0.46596,1,0.13277,0.70419,17.09935,0.95752,1,0.41471,0.65801,16.5571,0.9512,1,0,0.0,15,4.07479,1,3.96997,1,182.7137,88.48257,0.0,1150,669
23267,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1761,28.479740000000003,3627889085162.0,0.42227,0.48888,27.96387,0.5158699999999999,63,1,0.43075,0.38001,1,0.18988,0.69782,16.69916,0.99467,1,0.4674100000000001,0.68205,15.39704,0.99467,1,0,0.0,15,3.309,1,3.20483,1,204.21637,263.5979,0.0,1082,1238
23268,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1776,28.72241,3627891513468.0,0.4307899999999999,0.34961,28.49585,0.2265599999999999,64,1,0.4010599999999999,0.18827,1,0.2050699999999999,0.69052,16.8809,1.0432,1,0.4801399999999999,0.67669,16.28244,1.0432,1,0,0.0,15,3.4328,1,3.31661,1,151.29855,83.79305,0.0,1131,816
23269,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1800,29.11157,3627895404910.0,0.31761,0.11444,28.78687,0.32471,65,1,0.28194,0.1547599999999999,1,0.20106,0.67997,17.35004,1.02278,1,0.47776,0.66574,14.64423,1.02278,1,0,0.0,15,3.93702,1,3.12695,1,334.25946,130.54994,0.0,482,105
23270,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1815,29.35327,3627897821089.0,0.36264,0.14936,29.12646,0.2268099999999999,66,1,0.65549,0.23575,1,0.214,0.67127,18.47301,1.02915,1,0.4887399999999999,0.6652100000000001,17.451610000000002,1.02212,1,0,0.0,15,3.84799,1,3.77124,1,94.32513,336.43271,0.0,740,210
23271,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1835,29.67627,3627901052088.0,0.6681,0.16555,29.41772000000001,0.25854,67,1,0.65882,0.07211,1,0.26568,0.65873,17.97746,1.0219,1,0.5392600000000001,0.66314,15.57944,1.0219,1,0,0.0,15,3.88992,1,3.43441,1,586.74371,358.2923,0.0,2491,259
23272,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1853,29.96753,3627903964545.0,0.6300600000000001,0.0785299999999999,29.69287000000001,0.27466,68,1,0.47025,0.0877,1,0.25986,0.66515,16.01543,1.03639,1,0.53327,0.66918,16.52596,1.03639,1,0,0.0,14,3.99084,1,3.81951,1,119.0248,127.85217,0.0,-2,-2
23273,19,16,82452f13-034d049f-5aa676e8-d7b29bcb-d397abdd,1873,30.29272000000001,3627907214851.0,0.4674,0.13969,30.03394,0.25879,69,1,0.43733,0.34859,1,0.22274,0.68042,19.21326,1.0017,1,0.49803,0.67233,18.12331,0.99467,1,0,0.0,14,3.5603800000000003,1,3.47868,1,319.21585,191.94203,0.0,1341,181
