,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
17897,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,49,0.29102,85968023033.0,0.51052,0.75338,0.0,0.29102,1,1,0.5189699999999999,0.66767,1,0.25437,0.31256,22.02739,0.93676,1,0.53579,0.36344,17.15752,0.93676,1,0,0.0,22,4.53065,1,3.40031,1,17.74931,5.62186,0.0,1588,2038
17898,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,79,0.45313,85969647429.0,0.52566,0.3790699999999999,0.30762,0.14551,2,1,0.52228,0.39232,0,0.25754,0.30844,16.27038,0.94801,0,0.53898,0.35555,15.49049,0.94801,1,0,0.0,21,3.5288699999999995,0,2.81809,1,405.29855,85.88710999999998,0.0,1675,906
17899,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,157,0.8925799999999999,85974039454.0,0.52505,0.40576,0.69824,0.19434,3,1,0.53469,0.45241,1,0.26149,0.30625,19.91194,0.94801,1,0.54206,0.3623099999999999,17.60535,0.94801,1,0,0.0,22,3.91336,1,3.13767,1,28.84895,267.67328,0.0,1671,986
17900,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,183,1.03418,85975463480.0,0.5264300000000001,0.44705,0.89551,0.13867,4,1,0.43875,0.37031,1,0.2751099999999999,0.3019699999999999,21.15963,0.97301,1,0.55319,0.36637,18.66029,0.97301,1,0,0.0,22,4.14335,1,3.3605400000000003,1,44.67185,273.40042,0.0,1679,1111
17901,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,228,1.27734,85977890667.0,0.42563,0.39479,1.04102,0.23633,5,1,0.43038,0.2680599999999999,1,0.30585,0.29502,21.34495,0.97301,1,0.5787800000000001,0.37382,19.50333,0.97301,1,0,0.0,22,4.267919999999998,1,3.50195,1,201.59799,163.74176,0.0,1101,953
17902,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,276,1.53711,85980488179.0,0.42988,0.27563,1.27832,0.25879,6,1,0.53079,0.33603,1,0.29236,0.2942599999999999,23.32269,0.97301,1,0.5684100000000001,0.36553,19.11595,0.97301,1,0,0.0,22,4.13206,1,3.4329300000000003,1,128.95125,86.37193,0.0,1126,593
17903,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,334,1.86035,85983721760.0,0.52741,0.36676,1.54199,0.31836,7,1,0.53242,0.49931,1,0.243,0.30796,23.92997,0.9029,1,0.5262100000000001,0.35589,18.82309,0.9029,1,0,0.0,21,4.32188,1,3.5598300000000003,1,211.54663,332.27411,0.0,1685,868
17904,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,436,2.45996,85989719855.0,0.53269,0.46638,1.86621,0.59375,8,1,0.5142,0.38345,1,0.22998,0.31265,23.06636,0.94801,1,0.51405,0.35395,19.23086,0.94801,1,0,0.0,21,4.41849,1,3.4574800000000003,1,108.06615,275.38281,0.0,1715,1170
17905,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,488,2.74902,85992607035.0,0.51394,0.37768,2.46191,0.28711,9,1,0.532,0.29014,1,0.2385,0.31108,22.50911,0.94801,1,0.52148,0.3563,19.11949,0.94801,1,0,0.0,21,4.50438,1,3.4987,1,102.33705,110.59615,0.0,1607,901
17906,14,29,fd80c024-cf4de699-31dcb2cf-63e31a39-491a6f2b,554,3.12305,85996344310.0,0.54215,0.31211,2.75,0.37305,10,1,0.53801,0.34635,1,0.23954,0.31281,22.61422,0.94801,1,0.52208,0.3594,19.38146,0.94801,1,0,0.0,20,4.42108,1,3.6017900000000003,1,89.15438,52.58949000000001,0.0,1769,703
