,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
2226,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,3,0.05322,708946165351.0,0.6782600000000001,0.29691,0.0,0.05322,1,1,0.6128,0.30554,0,0.38753,0.65633,8.02944,0.92283,0,0.6443,0.64681,11.26009,0.92283,0,428,0.0,11,3.0135,0,2.71736,0,4.0623,184.26906,0.0,2549,657
2227,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,33,0.53284,708950961546.0,0.5011,0.17382,0.25781,0.27502,2,1,0.50354,0.31713,1,0.38093,0.66072,18.05278,0.8979600000000001,1,0.63895,0.64426,17.1909,0.89087,1,0,0.0,12,3.58866,1,3.4711,1,365.20197,158.65334,0.0,1534,285
2228,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,52,0.84155,708954048626.0,0.5333600000000001,0.37424,0.59753,0.24402,3,1,0.6096199999999999,0.46146,1,0.38232,0.66085,17.722260000000006,0.90925,1,0.6408,0.64464,17.62365,0.90215,1,0,0.0,12,3.48604,1,3.49087,1,225.14136,285.96875,0.0,1719,891
2229,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,75,1.21216,708957754612.0,0.60543,0.46173,0.8562,0.35596,4,1,0.62978,0.50463,1,0.3849599999999999,0.66023,16.99365,0.90373,1,0.64386,0.6450199999999999,16.29202,0.8903200000000001,1,0,0.0,12,3.4378,1,3.45226,1,167.55798,325.67273,0.0,2132,1156
2230,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,88,1.42261,708959859482.0,0.47289,0.53597,1.22827,0.19434,5,1,0.38541,0.58878,1,0.3724699999999999,0.6641699999999999,16.9285,0.88913,1,0.6302,0.6452,16.8488,0.88913,1,0,0.0,12,3.39816,1,3.34597,1,266.80927,197.48831,0.0,1372,1380
2231,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,105,1.69751,708962609145.0,0.3497,0.5694100000000001,1.43921,0.2583,6,1,0.27889,0.57007,1,0.36183,0.66986,16.91393,0.9382,1,0.61766,0.64641,16.72936,0.9382,1,0,0.0,12,3.66333,1,3.5535,1,239.26613,188.68152,0.0,666,1482
2232,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,146,2.3606,708969239139.0,0.30623,0.5958100000000001,1.7146,0.6459999999999999,7,1,0.45045,0.51307,1,0.36372,0.67298,15.4997,0.92283,1,0.61983,0.64705,16.606939999999998,0.92283,1,0,0.0,12,3.66715,1,3.69931,1,88.1981,198.8609,0.0,417,1561
2233,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,178,2.8783,708974416571.0,0.65176,0.51831,2.42517,0.45313,8,1,0.66604,0.55984,1,0.37813,0.67186,15.67862,0.88895,1,0.63503,0.6493899999999999,15.57012,0.90236,1,0,0.0,12,3.11482,1,3.21774,1,668.6767,7.19072,0.0,2397,1327
2234,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,230,3.71997,708982833801.0,0.69614,0.54964,2.89441,0.8255600000000001,9,1,0.67397,0.52449,1,0.37872,0.67161,15.89528,0.89722,1,0.63612,0.65036,15.90858,0.91062,1,0,0.0,11,3.20308,1,3.1644,1,91.68192,338.34219,0.0,2651,1422
2235,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,260,4.20435,708987677440.0,0.6080899999999999,0.44772,3.73535,0.4689899999999999,10,1,0.61019,0.38672,1,0.3800699999999999,0.66756,16.39648,0.95122,1,0.6370399999999999,0.64665,16.6238,0.95122,1,0,0.0,10,3.3676,1,3.39976,1,201.73285,146.93156000000005,0.0,2147,1113
2236,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,277,4.479369999999999,708990427773.0,0.62146,0.4419,4.22046,0.25891,11,1,0.6442899999999999,0.5293800000000001,1,0.38147,0.6675,16.1307,0.8908799999999999,1,0.63917,0.64747,16.51614,0.8979799999999999,1,0,0.0,10,3.2566900000000003,1,3.19047,1,26.42886,13.75852,0.0,2223,1096
2237,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,320,5.1748,708997381849.0,0.69152,0.53751,4.49585,0.67896,12,1,0.62541,0.5101100000000001,1,0.38233,0.67047,16.15069,0.90274,1,0.64025,0.65031,15.682479999999998,0.89643,1,0,0.0,9,3.17701,1,3.1462,1,169.578,322.48883,0.0,2625,1385
2238,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,353,5.70874,709002720971.0,0.61397,0.47916,5.19104,0.5177,13,1,0.6099,0.51175,1,0.38018,0.67056,16.42768,0.85182,1,0.63863,0.65033,16.12558,0.85813,1,0,0.0,9,3.24151,1,3.32411,1,161.68268,157.06021,0.0,2181,1208
2239,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,378,6.11304,709006763554.0,0.6217199999999999,0.50588,5.72498,0.38806,14,1,0.6622600000000001,0.4658100000000001,1,0.38453,0.67072,16.62228,0.91594,1,0.64328,0.65141,16.61037,0.91594,1,0,0.0,8,3.36282,1,3.29294,1,32.468070000000004,297.27725,0.0,2225,1289
2240,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,396,6.40613,709009695068.0,0.63751,0.42,6.12927,0.27686,15,1,0.62389,0.4202399999999999,1,0.38278,0.67015,17.16009,0.8768799999999999,1,0.6412100000000001,0.65061,16.57224,0.8768799999999999,1,0,0.0,8,3.33546,1,3.33123,1,97.57944,71.8993,0.0,2315,1029
2241,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,416,6.727289999999999,709012906399.0,0.60943,0.45106,6.42126,0.30603,16,1,0.5928899999999999,0.45758,1,0.38185,0.67209,16.524720000000002,0.90904,1,0.6409100000000001,0.65254,15.9661,0.90904,1,0,0.0,8,3.23676,1,3.22046,1,63.49746999999999,211.88972,0.0,2155,1123
2242,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,477,7.7142300000000015,709022775899.0,0.6180100000000001,0.4775399999999999,6.74817,0.96606,17,1,0.61395,0.42616,1,0.37581,0.6694,16.90201,0.89071,1,0.63354,0.64744,16.55454,0.90411,1,0,0.0,8,3.3866300000000003,1,3.4339800000000005,1,33.00374,299.94342,0.0,2204,1204
2243,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,504,8.15137,709027147197.0,0.61464,0.40715,7.7323,0.41907,18,1,0.66525,0.4290600000000001,1,0.3799099999999999,0.67079,16.508979999999998,0.94433,1,0.6384,0.64985,16.646910000000002,0.94433,1,0,0.0,8,3.36507,1,3.36466,1,76.29601,94.86494,0.0,2184,991
2244,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,529,8.5553,709031186439.0,0.64452,0.47888,8.167110000000001,0.38818,19,1,0.63455,0.50872,1,0.38021,0.67369,16.11713,0.8952600000000001,1,0.6391399999999999,0.65317,15.90158,0.8952600000000001,1,0,0.0,8,3.21905,1,3.3804800000000004,1,96.39824,306.522,0.0,2356,1208
2245,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,547,8.84656,709034099351.0,0.60736,0.49455,8.57178,0.27478,20,1,0.58105,0.4498899999999999,1,0.37804,0.67233,15.7277,0.87746,1,0.63694,0.65093,14.43167,0.8837700000000001,1,0,0.0,8,3.19846,1,3.18637,1,73.32686,193.34402,0.0,2143,1255
2246,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,554,8.96167,709035250000.0,0.59414,0.47772,8.86255,0.09912,21,1,0.60242,0.50708,0,0.37845,0.6715300000000001,15.61694,0.8952600000000001,0,0.6362399999999999,0.6502,13.2068,0.8952600000000001,0,429,0.0,8,3.19483,0,2.9178,0,31.21938,144.39351000000005,0.0,2067,1204
2247,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,601,9.72034,709042836800.0,0.6221399999999999,0.43117,9.22278,0.4975600000000001,22,1,0.63569,0.39774,1,0.38001,0.66991,15.95342,0.91655,1,0.63826,0.6492,14.50655,0.92365,1,0,0.0,9,3.35887,1,3.3418,1,73.60448000000002,43.08086,0.0,2227,1063
2248,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,628,10.15662,709047199298.0,0.607,0.38809,9.73596,0.42065,23,1,0.6068100000000001,0.48358,1,0.37897,0.6725399999999999,14.900479999999998,0.92283,1,0.63735,0.65128,14.67846,0.92283,1,0,0.0,9,3.16564,1,3.14255,1,54.86074,121.99641,0.0,2141,933
2249,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,663,10.72278,709052860561.0,0.60541,0.49946,10.17322,0.54956,24,1,0.69845,0.4788,1,0.38332,0.6786300000000001,16.12098,0.8845700000000001,1,0.6429199999999999,0.6590199999999999,15.107970000000002,0.8845700000000001,1,0,0.0,9,3.24502,1,3.08593,1,120.31834,268.54614,0.0,2131,1270
2250,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,690,11.1593,709057227718.0,0.66125,0.47913,10.73889,0.4204100000000001,25,1,0.61116,0.55209,1,0.38406,0.6763,15.73185,0.86426,1,0.64342,0.65704,14.87145,0.8705700000000001,1,0,0.0,9,3.12478,1,3.1712700000000003,1,109.43793,11.57374,0.0,2451,1208
2251,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,846,13.68274,709082461026.0,0.5911,0.49604,11.17566,2.50708,26,1,0.56747,0.43993,1,0.39119,0.67602,16.38084,0.92283,1,0.6503899999999999,0.6614300000000001,16.1157,0.92283,1,0,0.0,9,3.1838,1,3.18861,1,135.9205,187.72185,0.0,2050,1260
2252,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,909,14.70154,709092650191.0,0.58859,0.48732,13.69885,1.00269,27,1,0.61033,0.5251600000000001,1,0.39281,0.67789,16.94063,0.87115,1,0.65225,0.66295,15.85065,0.8648399999999999,1,0,0.0,9,3.33287,1,3.32239,1,10.57898,117.09933,0.0,2035,1233
2253,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,970,15.6886,709102519160.0,0.60264,0.49705,14.71765,0.97095,28,1,0.63343,0.4753,1,0.3915099999999999,0.67125,16.74436,0.88913,1,0.6510199999999999,0.65592,16.37951,0.89623,1,0,0.0,9,3.25033,1,3.22084,1,28.95032,338.71674,0.0,2116,1263
2254,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1000,16.173460000000002,709107367638.0,0.6322,0.42068,15.70447,0.4689899999999999,29,1,0.53189,0.39537,1,0.38506,0.67481,15.49721,0.9311,1,0.64462,0.65777,15.58704,0.9311,1,0,0.0,9,3.28975,1,3.23578,1,100.12012,55.46764,0.0,2285,1031
2255,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1032,16.6908,709112541898.0,0.4313399999999999,0.48843,16.23914,0.4516600000000001,30,1,0.39751,0.52303,1,0.37793,0.68048,16.592489999999998,0.8979600000000001,1,0.6373300000000001,0.66092,16.54785,0.90506,1,0,0.0,9,3.29096,1,3.17343,1,392.5311,190.74309,0.0,1134,1236
2256,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1080,17.46912,709120325963.0,0.3904,0.53735,16.70813,0.7609899999999999,31,1,0.33381,0.5574899999999999,1,0.3640199999999999,0.68399,15.94368,0.8979600000000001,1,0.62157,0.65762,16.44258,0.90506,1,0,0.0,9,3.60611,1,3.22457,1,94.71064,213.90672,0.0,899,1385
2257,2,23,b76c564b-fe737966-69833518-fedc9431-dbe5811e,1122,18.14709,709127104917.0,0.3501,0.5559,17.483520000000002,0.66357,32,1,0.38556,0.54687,1,0.36895,0.6803899999999999,16.43055,0.91139,1,0.627,0.6545300000000001,15.66746,0.8979799999999999,1,0,0.0,9,3.3192800000000005,1,3.40326,1,79.92747,194.51607,0.0,669,1441
