,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
44772,36,5,08ad373e-cb15c9bc-b401382c-b6dadeee-6873713b,19,0.10693,49678020839.0,0.34189,0.27678,0.0,0.10694,1,1,0.33289,0.23025,1,0.16304,0.46866,21.24402000000001,1.03142,1,0.42608,0.47039,17.44645,1.03142,1,0,0.0,12,4.08516,1,3.4711800000000004,1,2.47591,40.5371,0.0,365,845
44773,36,5,08ad373e-cb15c9bc-b401382c-b6dadeee-6873713b,48,0.2749,49679703663.0,0.33171,0.24109,0.1079099999999999,0.16699,2,1,0.4563,0.29978,1,0.16573,0.4684100000000001,19.49614,1.00328,1,0.42848,0.47093,17.52593,1.00328,1,0,0.0,12,4.51492,1,3.83883,1,43.21764,116.88875,0.0,307,736
44774,36,5,08ad373e-cb15c9bc-b401382c-b6dadeee-6873713b,105,0.60938,49683045112.0,0.50083,0.32695,0.30078,0.30859,3,1,0.465,0.4063199999999999,1,0.16826,0.47133,20.14891,1.00058,1,0.4316100000000001,0.47317,17.481479999999998,1.00058,1,0,0.0,12,4.16912,1,3.38154,1,337.69131,344.06204,0.0,1276,999
44775,36,5,08ad373e-cb15c9bc-b401382c-b6dadeee-6873713b,124,0.72217,49684176088.0,0.45714,0.42467,0.61475,0.10742,4,1,0.4643199999999999,0.4643100000000001,1,0.16745,0.4714600000000001,19.23991,0.97244,1,0.43048,0.47362,17.17974,0.97244,1,0,0.0,12,3.89246,1,3.28251,1,134.81409,231.52116,0.0,1026,1297
44776,36,5,08ad373e-cb15c9bc-b401382c-b6dadeee-6873713b,160,0.93848,49686339185.0,0.4621699999999999,0.42243,0.72754,0.21094,5,1,0.45774,0.39381,1,0.16721,0.4707399999999999,19.43837000000001,1.00328,1,0.4301399999999999,0.47289,16.61838,1.00328,1,0,0.0,12,3.97503,1,3.21632,1,9.95599,14.06316,0.0,1055,1290
44777,36,5,08ad373e-cb15c9bc-b401382c-b6dadeee-6873713b,212,1.24512,49689405410.0,0.50831,0.4771899999999999,0.94678,0.29834,6,1,0.5083,0.52418,1,0.16935,0.47103,18.746170000000006,0.97244,1,0.4316,0.4732,16.02634,0.97244,1,0,0.0,12,3.75958,1,3.20194,1,106.51582,326.27344,0.0,1319,1458
44778,36,5,08ad373e-cb15c9bc-b401382c-b6dadeee-6873713b,249,1.46582,49691613399.0,0.52159,0.46983,1.25488,0.21094,7,1,0.5432899999999999,0.43191,1,0.16949,0.46935,18.75248,1.01729,1,0.43153,0.4713100000000001,16.329629999999998,1.01729,1,0,0.0,12,3.80531,1,3.19938,1,26.70777,17.3147,0.0,1395,1435
44779,36,5,08ad373e-cb15c9bc-b401382c-b6dadeee-6873713b,277,1.62646,49693216529.0,0.5404899999999999,0.42468,1.47168,0.15479,8,1,0.53978,0.46406,1,0.16957,0.46989,19.0848,0.97244,1,0.4321,0.47195,16.61283,0.97244,1,0,0.0,12,3.73482,1,3.1797,1,60.78282,53.34393000000001,0.0,1504,1297
44780,36,5,08ad373e-cb15c9bc-b401382c-b6dadeee-6873713b,291,1.7085,49694040870.0,0.48021,-1.59388,1.6494099999999998,0.0590799999999999,9,1,0.4744600000000001,-1.59265,0,0.16957,0.46989,19.0848,0.97244,0,0.43103,0.44905,8.78278,0.97244,0,0,0.0,12,3.73482,0,2.29157,0,2183.11499,93.03896,0.0,-2,-2
44781,36,5,08ad373e-cb15c9bc-b401382c-b6dadeee-6873713b,421,2.5805700000000003,49702759006.0,0.31181,0.55611,2.41895,0.16162,10,1,0.32621,0.59602,1,0.15974,0.4739899999999999,20.9608,0.94502,1,0.42307,0.4744899999999999,18.27935,0.94502,1,0,0.0,13,4.05302,1,3.5434300000000003,1,2344.39233,262.07275,0.0,193,1699
