,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
8047,7,19,be5c3847-02c5581e-48f9438f-86079403-7f1f0604,3,0.0502899999999999,717960422814.0,0.54322,0.0743,0.0,0.0502899999999999,1,1,0.51862,0.16618,0,0.46965,0.69949,13.18614,1.01394,0,0.7207899999999999,0.7071,15.7106,1.02199,0,596,0.0,4,3.09396,0,3.84801,0,6.85995,244.646,0.0,1519,227
8048,7,19,be5c3847-02c5581e-48f9438f-86079403-7f1f0604,53,0.85693,717968488970.0,0.49444,0.399,0.40405,0.45288,2,1,0.5616300000000001,0.59914,1,0.4607699999999999,0.7077399999999999,14.12183,0.9511,1,0.71207,0.7161,14.031529999999998,0.9511,1,0,0.0,5,3.67911,1,3.92412,1,362.9675,255.0466,0.0,1240,1219
8049,7,19,be5c3847-02c5581e-48f9438f-86079403-7f1f0604,94,1.52075,717975127922.0,0.5516800000000001,0.61973,0.92163,0.59912,3,1,0.49105,0.60225,1,0.45005,0.70821,13.46783,0.99119,1,0.70076,0.71125,14.42762,1.00843,1,0,0.0,5,3.15632,1,2.99822,1,262.50192000000004,294.75049,0.0,1568,1893
8050,7,19,be5c3847-02c5581e-48f9438f-86079403-7f1f0604,114,1.84497,717978370364.0,0.48771,0.5898399999999999,1.53784,0.30713,4,1,0.52003,0.43371,1,0.45637,0.69824,14.94725,0.99016,1,0.70608,0.70322,16.35476,0.9982,1,0,0.0,5,3.5801,1,3.35805,1,126.99387,165.27411,0.0,1201,1802
8051,7,19,be5c3847-02c5581e-48f9438f-86079403-7f1f0604,157,2.53906,717985309996.0,0.51259,0.33146,1.9082,0.6308600000000001,5,1,0.4935,0.27964,1,0.46297,0.69948,15.82633,0.99809,1,0.71212,0.70791,16.84825,0.99004,1,0,0.0,5,3.49146,1,3.56354,1,283.10965,80.2859,0.0,1344,1012
8052,7,19,be5c3847-02c5581e-48f9438f-86079403-7f1f0604,175,2.83032,717988222579.0,0.4895600000000001,0.31004,2.55542,0.2749,6,1,0.45761,0.4531600000000001,1,0.46341,0.7036899999999999,15.45354,0.96614,1,0.7134,0.71305,15.60265,0.97419,1,0,0.0,5,3.4714,1,3.4321,1,49.9035,152.38249,0.0,1212,947
8053,7,19,be5c3847-02c5581e-48f9438f-86079403-7f1f0604,195,3.15405,717991459086.0,0.44445,0.5571,2.89502,0.25903,7,1,0.40539,0.6897,1,0.46123,0.70963,15.33838,0.97489,1,0.71237,0.7177,16.896829999999998,0.98293,1,0,0.0,5,3.36262,1,3.35157,1,280.52979,252.0166,0.0,953,1702
8054,7,19,be5c3847-02c5581e-48f9438f-86079403-7f1f0604,281,4.544919999999999,718005368079.0,0.3990599999999999,0.69462,3.1699200000000003,1.375,8,1,0.37414,0.75422,1,0.4615800000000001,0.71353,15.604770000000002,0.9581,1,0.71326,0.72315,14.9914,0.9581,1,0,0.0,5,3.2578,1,3.22304,1,172.20221,239.59666,0.0,693,2122
8055,7,19,be5c3847-02c5581e-48f9438f-86079403-7f1f0604,339,5.48291,718014749274.0,0.38629,0.70608,4.56079,0.92212,9,1,0.4224699999999999,0.72546,1,0.45885,0.71607,13.83247,0.97513,1,0.71044,0.72438,15.34624,0.98223,1,0,0.0,5,3.1210000000000004,1,3.28899,1,27.46516,206.78445,0.0,620,2157
8056,7,19,be5c3847-02c5581e-48f9438f-86079403-7f1f0604,361,5.83887,718018308187.0,0.39449,0.7320399999999999,5.49927,0.3396,10,1,0.36107,0.6971,1,0.45879,0.71614,15.46809,0.9581,1,0.7098800000000001,0.72439,14.73722,0.9581,1,0,0.0,5,3.27101,1,3.31124,1,32.15485,299.3162200000001,0.0,667,2237
