,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
32870,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,18,0.28979,7188909347959.0,0.72605,0.25788,0.0,0.28979,1,1,0.59416,0.28146,1,0.26514,0.0804,17.09188,0.95406,1,0.57368,0.101,16.53829,0.95406,1,0,0.0,21,3.60664,1,3.50354,1,16.490560000000002,197.96686,0.0,1754,521
32871,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,40,0.64795,7188912929299.0,0.53158,0.3932199999999999,0.3537599999999999,0.29419,2,1,0.50669,0.44247,1,0.26026,0.08766,20.92525,0.96363,1,0.56887,0.10812,17.73232,0.9691,1,0,0.0,21,3.66449,1,3.70977,1,400.97296,201.37875,0.0,1016,795
32872,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,60,0.96875,7188916137473.0,0.49822,0.47279,0.66113,0.30762,3,1,0.4750899999999999,0.51053,1,0.26549,0.08818,19.49642,0.96294,1,0.57428,0.10992,17.726670000000006,0.96294,1,0,0.0,21,3.58502,1,3.38535,1,107.17963,233.30139,0.0,890,955
32873,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,88,1.42224,7188920672283.0,0.46971,0.52385,0.98486,0.43738,4,1,0.47265,0.37778,1,0.26039,0.08639,19.16177,0.96876,1,0.5687,0.10739,17.00848,0.96329,1,0,0.0,21,3.76202,1,3.59973,1,77.70025,225.21149,0.0,782,1059
32874,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,114,1.84265,7188924876151.0,0.46297,0.37448,1.43823,0.40442,5,1,0.46395,0.32953,1,0.28174,0.0766,18.2576,0.9896,1,0.58396,0.10109,15.62675,0.98413,1,0,0.0,21,3.9187300000000014,1,3.85817,1,161.8378,94.58636,0.0,756,757
32875,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,129,2.08508,7188927300152.0,0.48156,0.4293899999999999,1.85864,0.22644,6,1,0.51036,0.67271,1,0.31638,0.09051,18.23623,1.00101,1,0.61082,0.12509,17.18954,1.0064799999999998,1,0,0.0,21,3.2084200000000003,1,3.19199,1,69.21559,301.04263,0.0,827,868
32876,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,150,2.42407,7188930691068.0,0.5161399999999999,0.68013,2.14905,0.27502,7,1,0.49148,0.7377600000000001,1,0.32445,0.11124,17.40952,1.11917,1,0.60838,0.14625,15.58604,1.11917,1,0,0.0,21,3.1796,1,2.82157,1,278.81949,283.77582,0.0,958,1375
32877,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,183,2.95886,7188936038222.0,0.4945,0.74138,2.4401900000000003,0.51868,8,1,0.51957,0.5664600000000001,1,0.32947,0.12585,16.767879999999998,1.15591,1,0.61229,0.14849,13.91245,1.14862,1,0,0.0,21,3.24309,1,3.27539,1,78.11606,237.86707,0.0,876,1499
32878,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,205,3.31335,7188939583308.0,0.4917899999999999,0.6202300000000001,3.02246,0.29089,9,1,0.42937,0.57265,1,0.32414,0.05572,18.7926,0.9536,1,0.63859,0.06873,17.791179999999994,0.94312,1,0,0.0,21,3.37595,1,3.38775,1,130.94533,92.27728,0.0,865,1254
32879,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,219,3.54016,7188941851839.0,0.36034,0.6450100000000001,3.32996,0.2102099999999999,10,1,0.3928,0.70355,1,0.34798,0.0054,15.67678,0.85695,0,0.69014,0.01061,19.69666,0.85301,1,0,0.0,21,3.95119,0,3.63592,1,253.79898,186.05292,0.0,367,1304
32880,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,289,4.68823,7188953331903.0,0.4270000000000001,0.58729,4.34937,0.33887,11,1,0.44747,0.43283,1,0.46574,0.0854299999999999,19.68651,0.93765,1,0.77886,0.10106,19.37097,0.93264,1,0,0.0,22,3.51521,1,3.51263,1,142.36113,25.96891,0.0,620,1187
32881,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,303,4.91602,7188955610508.0,0.52593,0.45024,4.70483,0.21118,12,1,0.67173,0.53198,1,0.4099,0.08196,20.74215,0.9185,1,0.72437,0.08935,17.35376,0.9185,1,0,0.0,22,3.86908,1,3.82958,1,240.80591,37.9273,0.0,995,910
32882,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,331,5.3678,7188960127430.0,0.50994,0.5493100000000001,5.125369999999998,0.24243,13,1,0.48968,0.49854,1,0.28707,0.06367,21.66658,0.8695,1,0.6118600000000001,0.04249,18.51596,0.8613,1,0,0.0,22,3.61266,1,3.77663,1,111.31308,253.98999,0.0,934,1110
32883,27,21,37069689-f6f08115-5cad1248-3b96a966-0fd4dceb,365,5.91772,7188965627206.0,0.53274,0.48536,5.38391,0.53381,14,1,0.51886,0.39098,1,0.26226,0.0578299999999999,20.02054,0.84478,1,0.5889300000000001,0.0551799999999999,16.2361,0.84478,1,0,0.0,22,4.0174,1,4.52993,1,81.77072,57.63237,0.0,1021,981
