,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6087,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,20,0.32349,5494370000000.0,0.68667,0.36366,0.0,0.32349,2,1,0.64247,0.3815699999999999,1,0.4322399999999999,0.5679,18.0123,1.00787,1,0.70896,0.5796100000000001,16.41636,1.00101,1,0,0.0,15,3.52556,1,3.35,1,78.52983,79.91803,0.0,2342,1111
6088,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,44,0.71185,5494370000000.0,0.50341,0.38183,0.38818,0.3236699999999999,3,1,0.4749100000000001,0.37666,1,0.42903,0.57112,18.66116,0.98156,1,0.7048,0.58181,16.98691,0.98842,1,0,0.0,15,3.71581,1,3.49765,1,352.40598,183.19215,0.0,1291,1166
6089,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,71,1.1485,5494370000000.0,0.45251,0.4219600000000001,0.72797,0.42053,4,1,0.4071099999999999,0.4246399999999999,1,0.4355,0.56895,17.76839,0.99528,1,0.71073,0.58082,16.25851,0.99528,1,0,0.0,15,3.66578,1,3.5929,1,106.90718,203.91632,0.0,999,1289
6090,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,86,1.39111,5494380000000.0,0.37984,0.50826,1.16669,0.22443,5,1,0.36315,0.56719,1,0.43685,0.57247,18.13506,0.97441,1,0.71294,0.58326,17.21736,0.97441,1,0,0.0,15,3.67889,1,3.35975,1,167.79338,213.74303,0.0,583,1553
6091,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,111,1.7965099999999998,5494380000000.0,0.38448,0.56726,1.40741,0.3891,6,1,0.5634600000000001,0.50461,1,0.4398399999999999,0.57115,19.24621,0.96783,1,0.7169,0.58078,17.39416,0.97469,1,0,0.0,15,3.51512,1,3.40996,1,64.33974,277.95905,0.0,609,1733
6092,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,134,2.16742,5494390000000.0,0.6090300000000001,0.45495,1.86017,0.30725,7,1,0.612,0.29368,1,0.4435,0.56676,18.26796,1.01502,1,0.71919,0.57535,16.34628,1.01502,1,0,0.0,15,3.5191,1,3.4100300000000003,1,447.87357,15.71329,0.0,1897,1390
6093,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,158,2.55768,5494390000000.0,0.6008899999999999,0.2503599999999999,2.23315,0.32452,8,1,0.60334,0.22013,1,0.44992,0.55602,18.20414,0.98814,1,0.72518,0.56396,16.18734,0.98127,1,0,0.0,15,3.62084,1,3.72198,1,221.50923,94.04595,0.0,1850,765
6094,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,176,2.84674,5494390000000.0,0.58815,0.22795,2.5718400000000003,0.2749,9,1,0.51017,0.33752,1,0.44325,0.5536300000000001,18.93554,1.00186,1,0.71935,0.56055,16.13414,1.00186,1,0,0.0,15,3.52986,1,3.37691,1,34.41079000000001,135.30362,0.0,1777,696
6095,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,208,3.3646199999999995,5494400000000.0,0.47323,0.39321,2.91193,0.4527,10,1,0.48428,0.45058,1,0.42675,0.55525,18.78029,0.96783,1,0.7041,0.5562,16.59074,0.96783,1,0,0.0,15,3.50391,1,3.23075,1,283.79611,218.96938,0.0,1118,1201
6096,5,27,e3129294-b3406567-c9b72e77-ac5c4b50-38d50e13,237,3.83624,5494400000000.0,0.4950600000000001,0.45131,3.3806199999999995,0.45563,11,1,0.5167,0.4330100000000001,0,0.68306,0.5763199999999999,11.33908,0.96783,0,0.68474,0.57145,15.98336,0.96783,0,177,0.0,15,2.70207,0,3.262,0,75.459,303.7416100000001,0.0,1243,1379
