,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19086,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,3,0.04688,279029000000.0,0.60107,0.43995,0.0,0.04687,1,1,0.61916,0.50262,1,0.26151,0.5546800000000001,17.72391,0.95306,1,0.51874,0.58811,13.81269,0.96042,1,0,0.0,12,3.5183800000000005,1,3.25849,1,115.8084,71.85908,0.0,1851,1344
19087,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,26,0.41992,279032000000.0,0.59214,0.43167,0.06348,0.35645,2,1,0.49855,0.42743,1,0.25669,0.55409,18.43929,0.97626,1,0.5142800000000001,0.5864199999999999,15.01892,0.96057,1,0,0.0,12,3.55104,1,3.24824,1,285.45349,263.63586000000004,0.0,1800,1319
19088,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,48,0.77637,279036000000.0,0.47517,0.4209600000000001,0.43555,0.34082,3,1,0.43849,0.4618100000000001,0,0.25639,0.55425,17.2452,0.90571,0,0.51364,0.58616,14.09332,0.90571,0,577,0.0,12,3.4338,0,2.98853,0,63.279680000000006,218.25726,0.0,1129,1286
19089,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,79,1.27734,279041000000.0,0.5163300000000001,0.35588,1.03809,0.23926,4,1,0.57385,0.45902,1,0.22492,0.56507,18.70892000000001,0.93131,1,0.48572,0.58577,15.51242,0.93131,1,0,0.0,13,3.73531,1,3.35956,1,160.99588,81.44068,0.0,1365,1087
19090,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,95,1.53516,279044000000.0,0.5655399999999999,0.47825,1.2959,0.23926,5,1,0.5698300000000001,0.60088,1,0.23042,0.56901,18.11696,0.92666,1,0.48988,0.58973,14.77165,0.91931,1,0,0.0,13,3.71418,1,3.19007,1,14.23824,245.11975,0.0,1647,1461
19091,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,143,2.3125,279051000000.0,0.5644100000000001,0.56881,1.55176,0.76074,6,1,0.5725899999999999,0.51141,1,0.2418,0.55893,17.60197,0.93851,1,0.49881,0.58816,13.05808,0.93851,1,0,0.0,12,3.6368,1,3.53813,1,157.53593,67.62023,0.0,1641,1738
19092,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,172,2.78027,279056000000.0,0.55562,0.30438,2.37793,0.40234,7,1,0.56274,0.2236,1,0.24339,0.5551,18.06474,1.02286,1,0.50026,0.5857,14.08509,1.02286,1,0,0.0,12,3.71153,1,3.4426,1,192.11775,264.57504,0.0,1590,930
19093,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,199,3.21777,279060000000.0,0.56015,0.30699,2.79688,0.4209,8,1,0.55688,0.42428,1,0.2442300000000001,0.55613,18.09755,0.96011,1,0.50066,0.58773,14.3379,0.96011,1,0,0.0,12,3.9424,1,3.49494,1,289.75565,81.77113,0.0,1616,938
19094,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,235,3.8007800000000014,279066000000.0,0.5453,0.41243,3.23438,0.5664100000000001,9,1,0.5646100000000001,0.374,1,0.24799,0.55604,18.38597,0.98232,1,0.50526,0.58914,14.47476,0.98232,1,0,0.0,12,3.55846,1,3.28517,1,31.42838,89.72005,0.0,1531,1260
19095,15,28,fbd0a719-f05c1b45-24ac721f-07b8da32-996da570,262,4.2363300000000015,279071000000.0,0.56721,0.30859,3.81836,0.41797,10,1,0.5524,0.27792,1,0.25945,0.5512699999999999,16.92538,0.98232,1,0.5160600000000001,0.58572,13.519279999999998,0.98232,1,0,0.0,12,3.4972,1,3.27787,1,82.70676999999998,257.58646,0.0,1657,943
