,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34206,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,651,10.52856,3248350000000.0,0.42688,0.31093,10.22119,0.30737,25,1,0.40001,0.3668,1,0.48007,0.7079300000000001,18.18385,1.03154,1,0.7290300000000001,0.70713,17.80259,1.03154,1,0,0.0,20,3.80637,1,3.79726,1,296.44315,178.07089,0.0,852,950
34207,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,670,10.83643,3248350000000.0,0.40603,0.35214,10.54468,0.29175,26,1,0.4185,0.5723600000000001,0,0.47737,0.6855100000000001,7.332839999999999,1.02315,0,0.72754,0.7074,17.28841,1.02315,0,0,0.0,20,2.35189,0,3.73691,0,59.86168000000001,228.02992000000003,0.0,733,1076
34208,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,715,11.56348,3248360000000.0,0.42689,0.2861,11.15015,0.41333,27,1,0.43821,0.31375,1,0.47998,0.7086399999999999,17.61374,1.07465,1,0.72918,0.70753,18.13426,1.07465,1,0,0.0,21,3.7735300000000014,1,3.65804,1,81.79914000000002,60.68382,0.0,852,874
34209,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,734,11.87085,3248360000000.0,0.42672,0.33917,11.58008,0.29077,28,1,0.41542,0.39383,1,0.47843,0.71065,16.93124,1.06626,1,0.72795,0.7089300000000001,16.66828,1.06626,1,0,0.0,21,3.489,1,3.40323,1,57.31654,269.67371,0.0,851,1036
34210,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,754,12.19434,3248360000000.0,0.42993,0.3496,11.88696,0.30737,29,1,0.55456,0.24611,1,0.48297,0.70872,18.18319,1.06539,1,0.73206,0.7076100000000001,17.338379999999994,1.07408,1,0,0.0,21,3.67544,1,3.5754300000000003,1,12.84022,298.68491,0.0,870,1068
34211,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,774,12.51929,3248370000000.0,0.56934,0.30956,12.25903,0.26025,30,1,0.5623199999999999,0.48025,0,0.48467,0.7109800000000001,7.20303,1.03183,0,0.73374,0.71019,12.00328,1.02315,0,779,0.0,21,2.10203,0,3.14746,0,271.13785,9.17717,0.0,1669,946
34212,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,798,12.90747,3248370000000.0,0.6114,0.32436,12.73193,0.17554,31,1,0.63167,0.55115,0,0.48304,0.71344,7.30041,1.09755,0,0.73192,0.7113,10.30097,1.09755,0,0,0.0,22,1.45589,0,2.54838,0,82.32191999999998,348.80408,0.0,1910,991
34213,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,839,13.56909,3248380000000.0,0.5777,0.187,13.16846,0.40063,32,1,0.46374,0.20853,1,0.46648,0.71255,18.23967,1.07833,1,0.71506,0.70322,18.23509,1.0597299999999998,1,0,0.0,22,3.80645,1,3.72698,1,161.84552,113.56496,0.0,1717,571
34214,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,863,13.95728,3248380000000.0,0.45288,0.24531,13.58545,0.37183,33,1,0.4155100000000001,0.31127,1,0.46683,0.71427,17.92719,1.04832,1,0.7157600000000001,0.70516,17.22891,1.04832,1,0,0.0,22,3.78392,1,3.67197,1,247.79042,194.72295,0.0,1001,749
34215,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,876,14.16919,3248380000000.0,0.4232,0.28874,13.973629999999998,0.19556,34,1,0.4459,0.35505,0,0.46358,0.71796,11.22416,1.08276,0,0.71159,0.70594,14.16775,1.09144,0,780,0.0,22,2.73202,0,3.38024,0,73.80639000000002,219.45755,0.0,831,882
34216,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,906,14.652829999999998,3248390000000.0,0.46768,0.25701,14.38184,0.271,35,1,0.62225,0.24083,1,0.47113,0.71146,18.78177,1.0671700000000002,1,0.71899,0.7024600000000001,18.38778,1.0671700000000002,1,0,0.0,22,3.8825,1,3.87828,1,92.02042,21.86371,0.0,1086,785
34217,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,924,14.94556,3248390000000.0,0.61447,0.24632,14.717529999999998,0.22803,36,1,0.61405,0.23924,0,0.47087,0.7126600000000001,15.84291,1.09144,0,0.71897,0.70358,17.06672,1.09144,0,781,0.0,22,3.58085,0,3.61468,0,282.07321,2.34576,0.0,1928,752
34218,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,952,15.396729999999998,3248390000000.0,0.52903,0.33226,15.1582,0.23853,37,1,0.51312,0.3873,1,0.46827,0.71391,17.55317,1.09144,1,0.7170000000000001,0.70516,16.34366,1.09144,1,0,0.0,22,3.64068,1,3.4993199999999995,1,188.48172,209.50082,0.0,1438,1015
34219,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,969,15.671879999999998,3248400000000.0,0.5535899999999999,0.42959,15.41309,0.25879,38,1,0.58485,0.44198,1,0.47127,0.7187899999999999,17.223010000000002,1.05672,1,0.72043,0.71127,16.273329999999998,1.05672,1,0,0.0,22,3.54569,1,3.4744900000000003,1,115.20876,294.16098,0.0,1579,1312
34220,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,1001,16.1897,3248400000000.0,0.6139,0.47795,15.68823,0.50146,39,1,0.37479,0.50917,1,0.46752,0.71839,16.843770000000006,1.0489,1,0.7165600000000001,0.7111,15.25225,1.05758,1,0,0.0,22,3.58313,1,3.3619800000000004,1,127.02902,335.7224700000001,0.0,1924,1460
34221,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,1031,16.6748,3248410000000.0,0.37382,0.51646,16.25439,0.4204100000000001,40,1,0.35047,0.56495,1,0.46979,0.71846,16.985689999999998,1.04051,1,0.71982,0.71201,16.28066,1.03183,1,0,0.0,22,3.43185,1,3.43316,1,462.82608,185.1557,0.0,548,1578
34222,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,1060,17.14355,3248410000000.0,0.5887600000000001,0.43669,16.78784,0.35571,41,1,0.38696,0.49939,1,0.47265,0.72102,16.95038,1.03993,1,0.7225,0.71492,16.28516,1.03993,1,0,0.0,22,3.47056,1,3.60095,1,421.5813,11.79165,0.0,1780,1334
34223,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,1127,18.22729,3248420000000.0,0.36855,0.5008100000000001,17.20825,1.01904,42,1,0.58055,0.47584,1,0.47721,0.72065,15.26782,1.02315,1,0.72706,0.71522,14.005729999999998,1.02315,1,0,0.0,22,3.75547,1,3.31002,1,428.43671,189.3017,0.0,518,1530
34224,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,1153,18.64868,3248430000000.0,0.59712,0.41122,18.29199,0.35669,43,1,0.59706,0.38143,1,0.47716,0.72058,15.83186,1.10194,1,0.72711,0.71429,15.26499,1.09326,1,0,0.0,22,3.36416,1,3.3356800000000004,1,449.3941,12.43347,0.0,1828,1256
34225,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,1193,19.29492,3248430000000.0,0.62678,0.45078,18.66479,0.63013,44,1,0.6636,0.4168,1,0.4802300000000001,0.72095,16.12453,1.12269,1,0.73036,0.7157100000000001,15.894620000000002,1.10409,1,0,0.0,22,3.5468900000000003,1,3.31286,1,71.19269,323.12088,0.0,1998,1377
34226,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,1219,19.71826,3248440000000.0,0.65514,0.48792,19.31104,0.40723,45,1,0.59915,0.63137,0,0.47784,0.7208,10.92276,1.02315,0,0.72883,0.71327,14.59782,1.02315,0,782,0.0,22,3.19978,0,3.39866,0,67.63016999999999,323.6229600000001,0.0,2161,1491
34227,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,1272,20.57275,3248450000000.0,0.38215,0.48484,20.02637,0.5463899999999999,46,1,0.36703,0.44565,1,0.47151,0.7212,15.6546,1.09297,1,0.72155,0.7148,13.97921,1.07437,1,0,0.0,23,3.27093,1,3.26781,1,524.15137,179.63638,0.0,596,1481
34228,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,1314,21.25195,3248450000000.0,0.37616,0.53152,20.58887,0.66309,47,1,0.42942,0.49493,1,0.47542,0.71907,16.20626,1.04919,1,0.72448,0.71327,15.23923,1.05787,1,0,0.0,23,3.49327,1,3.49168,1,51.7096,257.14929,0.0,562,1624
34229,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,1328,21.479,3248460000000.0,0.52127,0.476,21.26855,0.21045,48,1,0.54289,0.47705,1,0.48092,0.72145,15.63554,1.02826,1,0.72978,0.71726,15.487,1.02826,1,0,0.0,23,3.4655,1,3.38515,1,284.99051000000014,12.14571,0.0,1393,1454
34230,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,1341,21.69165,3248460000000.0,0.55778,0.48444,21.49512,0.19653,49,1,0.55695,0.68047,0,0.47881,0.72487,7.90419,1.09144,0,0.72565,0.71863,9.63005,1.09144,0,783,0.0,23,1.86233,0,1.961,0,70.68939,352.59125,0.0,1603,1480
34231,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,1368,22.12549,3248460000000.0,0.5957399999999999,0.43414,21.90332,0.22217,50,1,0.6310399999999999,0.5008,1,0.48379,0.72228,15.49011,1.03403,1,0.73374,0.71743,14.53186,1.03403,1,0,0.0,23,3.34227,1,3.27485,1,90.90134,36.69927,0.0,1820,1326
34232,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,1384,22.3855,3248460000000.0,0.62848,0.42991,22.1416,0.2439,51,1,0.6025699999999999,0.21033,1,0.4813,0.71792,16.90116,1.08458,1,0.7298600000000001,0.71224,15.62898,1.09326,1,0,0.0,23,3.54245,1,3.67612,1,63.02662,4.15664,0.0,2008,1313
34233,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,1403,22.69165,3248470000000.0,0.59607,0.16028,22.45068,0.24097,52,1,0.56312,0.16893,1,0.48117,0.71195,17.24479,1.0489,1,0.7297,0.70689,15.66359,1.04022,1,0,0.0,23,3.8627,1,3.89699,1,297.7749,102.06225,0.0,1822,489
34234,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,1424,23.03149,3248470000000.0,0.54296,0.08968,22.70801,0.32349,53,1,0.41919,0.1164,1,0.4765,0.70916,17.14582,1.07408,1,0.72501,0.70333,16.94428,1.08276,1,0,0.0,22,3.83457,1,3.71445,1,127.32589,143.21303999999995,0.0,1518,274
34235,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,1469,23.75903,3248480000000.0,0.40943,0.09463,23.04761,0.71143,54,1,0.37834,0.09854,1,0.47895,0.7118,18.30042000000001,1.10289,1,0.72783,0.70698,18.4601,1.11281,1,0,0.0,22,4.15338,1,3.67513,1,256.43329,181.19456,0.0,752,289
34236,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,1490,24.09863,3248480000000.0,0.42525,0.1679,23.77588,0.32275,55,1,0.4739,0.18588,1,0.48231,0.7120000000000001,18.587,1.06035,1,0.7320399999999999,0.70857,18.82341,1.04175,1,0,0.0,22,3.97741,1,3.83466,1,84.76092,290.99915,0.0,843,513
34237,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,1511,24.43823,3248490000000.0,0.5143800000000001,0.29663,24.1167,0.32153,56,1,0.48098,0.6235,1,0.48171,0.71937,17.493489999999998,1.05787,1,0.73111,0.71519,17.234029999999994,1.05787,1,0,0.0,22,3.79925,1,3.81967,1,220.48633,320.90906,0.0,1354,906
34238,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,1545,24.98999,3248490000000.0,0.50478,0.6651600000000001,24.50391,0.48608,57,1,0.57109,0.82849,1,0.4857800000000001,0.72356,13.64359,1.04022,1,0.7359,0.72132,13.93791,1.03154,1,0,0.0,22,3.123,1,3.18562,1,398.439,267.34851000000003,0.0,1299,2032
34239,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,1564,25.29541,3248490000000.0,0.5813,0.76725,25.05322,0.24219,58,1,0.63093,0.50545,1,0.4895100000000001,0.71727,14.85774,1.06597,1,0.7389899999999999,0.71555,13.93293,1.05729,1,0,0.0,22,3.23587,1,3.15512,1,183.6891,323.11304,0.0,1738,2344
34240,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,1588,25.68481,3248500000000.0,0.6937,0.21269,25.40991,0.2749,59,1,0.69565,0.19561,1,0.49312,0.7115100000000001,15.46878,1.07466,1,0.74162,0.71002,14.44213,1.07466,1,0,0.0,21,3.75217,1,3.45136,1,636.6192,70.18460999999999,0.0,2382,649
34241,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,1606,25.9751,3248500000000.0,0.67647,0.16225,25.70166,0.27344,60,1,0.51908,0.04772,1,0.48704,0.70982,16.27262,1.09144,1,0.73535,0.70706,16.54701,1.09144,1,0,0.0,21,3.85748,1,3.6458,1,63.73338,121.26945,0.0,2283,495
34242,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,1625,26.28247,3248500000000.0,0.50036,0.09135,26.03979,0.24268,61,1,0.34449,0.2129,1,0.48116,0.7107899999999999,14.58619,1.04051,1,0.72988,0.70914,17.491889999999998,1.04919,1,0,0.0,21,3.86419,1,3.92535,1,346.6929,167.24022,0.0,1274,279
34243,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,1657,26.80005,3248510000000.0,0.33441,0.18509,26.34814,0.4519,62,1,0.49379,0.29622,1,0.48743,0.71436,17.131829999999994,1.1044200000000002,1,0.73675,0.71297,16.8398,1.0945,1,0,0.0,21,3.5401300000000004,1,3.78274,1,334.32117,197.62708,0.0,322,565
34244,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,1677,27.12354,3248510000000.0,0.45746,0.38172,26.86499,0.25854,63,1,0.38027,0.46864,1,0.48479,0.71727,16.74806,1.1212,1,0.73392,0.71538,16.27339,1.1212,1,0,0.0,21,3.46449,1,3.37888,1,317.66937,318.04898,0.0,1028,1166
34245,28,26,daa39f81-92e5d755-4e6a816a-c06da6c8-8b43857b,1684,27.23853,3248510000000.0,0.3927,0.48613,27.189940000000004,0.04858,64,1,0.38227,0.46903,1,0.48529,0.71707,16.63014,1.05787,1,0.73473,0.71508,16.12473,1.05787,1,0,0.0,21,3.50124,1,3.27088,1,167.85616000000005,222.20477,0.0,656,1485
