,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48374,38,16,b4ebd154-e11af34e-d4762186-1ba87f4b-505e3d78,21,0.33997,3612115867073.0,0.5826100000000001,0.4056099999999999,0.0,0.33997,1,1,0.5324,0.5073,1,0.2052199999999999,0.7013199999999999,18.78636,1.04457,1,0.49163,0.67598,17.88087,1.0514,1,0,0.0,12,3.26114,1,3.35095,1,31.41964,267.7587,0.0,1745,1239
48375,38,16,b4ebd154-e11af34e-d4762186-1ba87f4b-505e3d78,35,0.56384,3612118105833.0,0.53241,0.52344,0.3537599999999999,0.21008,2,1,0.54002,0.54323,0,0.20573,0.70115,15.21642,1.03174,0,0.49003,0.6803100000000001,7.23814,1.04474,0,0,0.0,12,3.27297,0,2.2288,0,159.63725,232.85971,0.0,1457,1599
48376,38,16,b4ebd154-e11af34e-d4762186-1ba87f4b-505e3d78,99,1.59912,3612128459050.0,0.5179600000000001,0.53762,0.78076,0.8183600000000001,3,1,0.5133800000000001,0.4235,1,0.20195,0.6957,17.926379999999995,1.03044,1,0.48811,0.66886,16.731170000000002,1.03727,1,0,0.0,13,3.48965,1,3.2924900000000004,1,31.69011,208.8983,0.0,1374,1642
48377,38,16,b4ebd154-e11af34e-d4762186-1ba87f4b-505e3d78,118,1.90784,3612131545485.0,0.52327,0.39307,1.61523,0.2926,4,1,0.5231600000000001,0.34299,1,0.20588,0.69204,17.48651,1.03726,1,0.4915600000000001,0.66605,15.82004,1.04409,1,0,0.0,13,3.61743,1,3.58421,1,156.44656,86.26354,0.0,1405,1201
48378,38,16,b4ebd154-e11af34e-d4762186-1ba87f4b-505e3d78,182,2.94263,3612141893853.0,0.5312399999999999,0.357,1.92285,1.01978,5,1,0.53385,0.51174,1,0.2053,0.69762,18.39055,1.03944,1,0.49123,0.67248,17.41454,1.03944,1,0,0.0,13,3.4488300000000005,1,3.49711,1,41.85336,68.55434,0.0,1451,1090
48379,38,16,b4ebd154-e11af34e-d4762186-1ba87f4b-505e3d78,202,3.26575,3612145125027.0,0.52613,0.60324,3.00623,0.25952,6,1,0.5023,0.726,1,0.2028599999999999,0.70438,17.25526,1.00603,1,0.4893399999999999,0.67842,15.51748,1.00603,1,0,0.0,13,3.10039,1,2.85974,1,266.12012000000004,267.88718,0.0,1421,1843
48380,38,16,b4ebd154-e11af34e-d4762186-1ba87f4b-505e3d78,221,3.57239,3612148190772.0,0.51161,0.67366,3.28455,0.28784,7,1,0.50888,0.5313399999999999,1,0.20029,0.69967,17.175810000000002,1.01879,1,0.4863399999999999,0.67361,16.62162,1.01879,1,0,0.0,13,3.17565,1,3.17082,1,81.00220999999998,249.8689,0.0,1338,2058
48381,38,16,b4ebd154-e11af34e-d4762186-1ba87f4b-505e3d78,251,4.0575,3612153042687.0,0.51085,0.4338399999999999,3.63867,0.4188199999999999,8,1,0.46745,0.32329,1,0.20129,0.6956,16.06166,1.05067,1,0.4872399999999999,0.67004,15.52748,1.05067,1,0,0.0,12,3.5697,1,3.3631900000000003,1,259.0097,90.32277,0.0,1334,1325
48382,38,16,b4ebd154-e11af34e-d4762186-1ba87f4b-505e3d78,280,4.52686,3612157735683.0,0.44497,0.35022,4.07458,0.45227,9,1,0.3974,0.38892,1,0.20037,0.69711,17.13682,1.03871,1,0.48645,0.67219,16.11262,1.03188,1,0,0.0,12,3.55341,1,3.5381400000000003,1,155.42026,144.47435,0.0,956,1070
48383,38,16,b4ebd154-e11af34e-d4762186-1ba87f4b-505e3d78,299,4.83472,3612160814618.0,0.39409,0.44464,4.54333,0.29138,10,1,0.38433,0.5754100000000001,1,0.19876,0.70298,16.79789,1.01968,1,0.48493,0.67728,16.04526,1.01286,1,0,0.0,12,3.3160300000000005,1,3.07432,1,141.21573999999995,226.22916,0.0,664,1358
