,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
5206,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,405,6.55043,5489950000000.0,0.53522,0.32946,6.16284,0.38759,14,1,0.51568,0.29823,1,0.30716,0.54609,17.094520000000006,0.99528,1,0.58191,0.54038,12.9377,0.99528,1,0,0.0,17,3.43486,1,3.4887900000000003,1,357.89007999999984,67.48423000000001,0.0,1473,1006
5207,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,419,6.77785,5489950000000.0,0.50468,0.40314,6.566739999999999,0.21111,15,1,0.47484,0.5664899999999999,1,0.30719,0.55277,16.486829999999998,0.99528,1,0.58325,0.54772,14.12633,0.98842,1,0,0.0,17,3.1173900000000003,1,2.88389,1,98.84519,233.6142,0.0,1298,1231
5208,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,444,7.1814899999999975,5489960000000.0,0.4751399999999999,0.60388,6.841639999999999,0.33984,16,1,0.48495,0.6245,1,0.30953,0.5481199999999999,16.84346,0.95599,1,0.58545,0.5424100000000001,14.24845,0.95599,1,0,0.0,17,3.24123,1,2.76867,1,224.09521,255.33943,0.0,1129,1845
5209,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,518,8.37924,5489970000000.0,0.4729399999999999,0.61279,7.197539999999999,1.1817,17,1,0.48539,0.5820000000000001,1,0.30998,0.5536399999999999,16.08746,0.96311,1,0.58565,0.54903,13.64192,0.96998,1,0,0.0,16,3.14598,1,2.94001,1,10.50907,246.30057,0.0,1116,1872
5210,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,540,8.73485,5489970000000.0,0.4778600000000001,0.59755,8.395719999999999,0.33913,18,1,0.47976,0.6037600000000001,1,0.30951,0.55243,15.71127,0.96783,1,0.58482,0.5485899999999999,14.01891,0.96783,1,0,0.0,16,3.06631,1,3.05737,1,18.97738,60.14728,0.0,1145,1826
5211,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,597,9.65593,5489980000000.0,0.46752,0.61216,8.75127,0.90466,19,1,0.4608399999999999,0.4924199999999999,1,0.30691,0.55193,16.830920000000006,0.99528,1,0.58167,0.5464100000000001,13.89024,0.99528,1,0,0.0,16,3.31516,1,3.10938,1,25.35953,218.47746,0.0,1085,1870
5212,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,649,10.49718,5489990000000.0,0.48627,0.46319,9.72081,0.77637,20,1,0.45646,0.59817,1,0.31348,0.54168,17.12925,0.9692,1,0.58846,0.53732,14.70444,0.98224,1,0,0.0,15,3.63664,1,3.46666,1,164.8661,77.38733,0.0,1193,1415
5213,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,702,11.35423,5490000000000.0,0.47489,0.60359,10.56184,0.7923899999999999,21,1,0.46238,0.6611,1,0.31151,0.54598,18.3663,0.96783,1,0.5868,0.5404899999999999,14.76951,0.96783,1,0,0.0,15,3.34631,1,3.18793,1,153.19817,261.80032,0.0,1128,1844
5214,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,747,12.08392,5490010000000.0,0.46166,0.70505,11.37039,0.71353,22,1,0.4729899999999999,0.65999,1,0.31389,0.54879,16.88194,0.97658,1,0.58894,0.54382,13.85804,0.96971,1,0,0.0,14,3.12375,1,3.04027,1,112.48251,256.94849,0.0,1052,2154
5215,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,756,12.22801,5490010000000.0,0.47057,0.56586,12.09875,0.1292599999999999,23,1,0.40634,-0.12946,1,0.3150199999999999,0.5455,13.83683,0.98344,1,0.58972,0.54252,12.6582,0.98344,1,0,0.0,14,3.19901,1,2.85588,1,151.29547,83.50761,0.0,1103,1729
5216,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,818,13.230479999999998,5490020000000.0,0.4758699999999999,0.58618,12.63231,0.59818,24,1,0.4834100000000001,0.6019100000000001,1,0.31154,0.54664,14.1532,0.96877,1,0.58494,0.5393399999999999,13.64221,0.95573,1,0,0.0,15,2.95538,1,2.86445,1,24.19006,294.87689,0.0,1133,1791
5217,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,883,14.28197,5490030000000.0,0.49808,0.4293399999999999,13.58691,0.69505,25,1,0.46858,0.6119600000000001,1,0.30751,0.54648,15.89863,0.95006,1,0.58245,0.53765,13.794,0.95006,1,0,0.0,16,3.66743,1,3.61032,1,174.67238999999995,75.86944,0.0,1260,1312
5218,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,924,14.94493,5490030000000.0,0.46984,0.58863,14.34753,0.5974,26,1,0.47685,0.64356,1,0.29605,0.54918,16.92456,0.94981,1,0.5716600000000001,0.5375,13.87227,0.94363,1,0,0.0,16,3.14788,1,3.1021400000000003,1,180.3755,252.50638,0.0,1099,1798
5219,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,955,15.4464,5490040000000.0,0.4753600000000001,0.60265,14.9614,0.485,27,1,0.4954699999999999,0.55074,1,0.30272,0.54166,16.383760000000002,0.96783,1,0.57868,0.53093,14.35391,0.96783,1,0,0.0,16,3.34573,1,3.09344,1,18.48229,304.99033,0.0,1130,1841
5220,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,978,15.81833,5490040000000.0,0.48912,0.4434899999999999,15.511170000000002,0.30716,28,1,0.49158,0.4044,1,0.30567,0.5382600000000001,17.13213,0.95599,1,0.58175,0.52977,14.47746,0.95599,1,0,0.0,15,3.3942900000000003,1,3.3433900000000003,1,173.91119,81.26225,0.0,1209,1355
5221,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,1001,16.19122,5490050000000.0,0.46726,0.36723,15.83459,0.35663,29,1,0.3915099999999999,0.44823,1,0.30556,0.53998,16.353920000000002,0.97469,1,0.58149,0.53154,14.46968,0.97469,1,0,0.0,15,3.5974699999999995,1,3.30937,1,92.43854,117.00346,0.0,1084,1122
5222,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,1052,17.01735,5490050000000.0,0.3943,0.4773199999999999,16.20694,0.8104100000000001,30,1,0.50653,0.43236,1,0.3023699999999999,0.5515899999999999,17.451620000000002,0.99528,1,0.57852,0.54261,13.99529,0.98224,1,0,0.0,15,3.18625,1,3.01711,1,183.73849,220.3233,0.0,666,1458
5223,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,1088,17.59795,5490060000000.0,0.5752,0.48957,17.08012,0.51782,31,1,0.41598,0.47944,1,0.30064,0.5506300000000001,17.19776,0.95573,1,0.57638,0.5420699999999999,14.95473,0.96877,1,0,0.0,15,3.5928,1,3.2692,1,347.5799,357.8186,0.0,1703,1496
5224,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,1128,18.24483,5490070000000.0,0.37023,0.47,17.662370000000006,0.5824600000000001,32,1,0.36068,0.44746,1,0.2968,0.5505399999999999,17.202560000000002,0.99528,1,0.57275,0.5412600000000001,14.803870000000002,0.99528,1,0,0.0,14,3.71005,1,3.23928,1,394.10965,176.92584,0.0,528,1436
5225,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,1164,18.82907,5490070000000.0,0.37793,0.43576,18.26079,0.56828,33,1,0.40233,0.37926,0,0.29674,0.5454600000000001,17.48657,0.99528,0,0.57277,0.53322,15.06516,0.99528,0,45,0.0,14,3.54354,0,3.10542,0,39.82498,68.20886,0.0,572,1331
5226,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,1209,19.55457,5490080000000.0,0.40751,0.47053,19.09146,0.4631,34,1,0.37437,0.48807,1,0.29307,0.5505899999999999,16.88158,0.96285,1,0.56907,0.53828,14.29175,0.96971,1,0,0.0,14,3.58733,1,3.5035199999999995,1,68.08559,326.52759,0.0,741,1437
5227,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,1248,20.1859,5490090000000.0,0.35335,0.49263,19.57133,0.61456,35,1,0.32789,0.4568399999999999,1,0.29195,0.54993,16.546870000000002,1.00844,1,0.56808,0.5385800000000001,14.97526,1.00844,1,0,0.0,13,3.62859,1,3.3355900000000003,1,106.69128,192.92709,0.0,431,1505
5228,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,1282,20.7356,5490090000000.0,0.36601,0.48068,20.20187,0.53372,36,1,0.4144100000000001,0.48671,1,0.2897699999999999,0.5503600000000001,16.777739999999998,0.94552,1,0.56619,0.53706,14.33095,0.95856,1,0,0.0,13,3.4365300000000003,1,3.28117,1,27.52098,27.96626,0.0,503,1468
5229,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,1313,21.23682,5490100000000.0,0.4195100000000001,0.4822399999999999,20.75168,0.4851399999999999,37,1,0.4454399999999999,0.49976,1,0.29168,0.5494399999999999,16.042460000000002,0.93194,1,0.56784,0.5364800000000001,14.54724,0.94498,1,0,0.0,13,3.35231,1,3.25861,1,102.73385,359.06033,0.0,810,1473
5230,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,1346,21.77083,5490100000000.0,0.43298,0.4750899999999999,21.25301,0.51782,38,1,0.4114600000000001,0.46413,1,0.2856599999999999,0.55043,16.34402,0.96877,1,0.56179,0.5365,14.50896,0.96191,1,0,0.0,12,3.4171400000000003,1,3.21236,1,26.99059,16.6247,0.0,887,1451
5231,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,1356,21.93451,5490100000000.0,0.3814099999999999,0.52678,21.78741,0.14709,39,1,0.36374,0.8135100000000001,0,0.2857699999999999,0.55008,15.369320000000002,0.96783,0,0.56145,0.53617,12.82462,0.96783,0,46,0.0,12,3.45277,0,2.60297,0,113.66755,209.41472,0.0,592,1609
5232,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,1438,23.25864,5490120000000.0,0.38253,0.47538,22.24498,1.01366,40,1,0.4251,0.51642,1,0.28497,0.54005,17.907510000000006,0.96783,1,0.5588,0.52651,15.24654,0.96783,1,0,0.0,12,3.4249300000000003,1,3.30257,1,55.55366,87.78161999999998,0.0,598,1452
5233,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,1460,23.61452,5490120000000.0,0.42335,0.52937,23.27486,0.33966,41,1,0.3569,0.69415,1,0.27186,0.55479,18.1528,0.96351,1,0.54462,0.5376,16.00788,0.96351,1,0,0.0,12,3.60401,1,3.17025,1,97.68581,323.35141,0.0,832,1617
5234,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,1494,24.16541,5490130000000.0,0.3023099999999999,0.7379399999999999,23.67986,0.48555,42,1,0.39352,0.50092,1,0.24665,0.52444,17.631120000000006,0.94414,1,0.52075,0.50003,16.21796,0.94414,1,0,0.0,12,3.5752300000000004,1,3.10661,1,323.6485600000001,224.10602000000003,0.0,138,2255
5235,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,1553,25.11868,5490140000000.0,0.40016,0.47931,24.22951,0.88918,43,1,0.39014,0.5123800000000001,1,0.26866,0.53903,18.64513,0.92561,1,0.5453899999999999,0.5171100000000001,16.74853,0.91944,1,0,0.0,12,3.7668,1,3.3574,1,336.62415,56.07506,0.0,699,1464
5236,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,1591,25.73598,5490140000000.0,0.38777,0.48375,25.13489,0.60109,44,1,0.4281899999999999,0.29813,0,0.26149,0.54038,17.21519,1.0216,0,0.5362899999999999,0.5151,14.674179999999998,1.0216,0,47,0.0,12,3.3612300000000004,0,2.91855,0,24.26736,191.39665,0.0,628,1478
5237,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,1651,26.70393,5490150000000.0,0.38494,0.4828399999999999,26.04066,0.66327,45,1,0.38826,0.50213,1,0.24718,0.5512699999999999,19.07906,0.94414,1,0.52544,0.51986,16.61864,0.94414,1,0,0.0,13,3.60698,1,3.34609,1,5.52176,169.7476,0.0,612,1475
5238,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,1674,27.07744000000001,5490160000000.0,0.37842,0.5174,26.72023,0.3572099999999999,46,1,0.36167,0.77792,1,0.2548,0.5634399999999999,14.17307,0.98973,1,0.52862,0.52717,16.86863,0.98287,1,0,0.0,13,3.11995,1,3.21683,1,39.36816,251.45908,0.0,574,1581
5239,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,1709,27.64206,5490160000000.0,0.41394,0.75232,27.43846,0.2036,47,1,0.62098,0.81407,1,0.25916,0.55765,19.17335,0.9493,1,0.53276,0.52968,16.12529,0.9493,1,0,0.0,13,3.68577,1,3.06637,1,262.7196,285.04553,0.0,778,2299
5240,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,1744,28.20798,5490170000000.0,0.65153,0.8286399999999999,27.706740000000003,0.50124,48,1,0.6655399999999999,0.8639100000000001,1,0.22434,0.55295,17.99654,0.94955,1,0.5021100000000001,0.5244,14.96775,0.95573,1,0,0.0,13,3.5115800000000004,1,2.74791,1,463.55969000000016,349.75778,0.0,2140,2532
5241,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,1774,28.69324000000001,5490170000000.0,0.65074,0.83145,28.2247,0.4685399999999999,49,1,0.48034,0.75452,1,0.20404,0.55799,18.93112,0.9841,1,0.47965,0.52345,16.05235,0.9841,1,0,0.0,13,3.39617,1,2.88992,1,3.39275,243.44556,0.0,2136,2540
5242,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,1828,29.56671,5490180000000.0,0.29946,0.75621,28.75795,0.80876,50,1,0.4678199999999999,0.72734,1,0.26064,0.57289,19.20936,0.95787,1,0.53867,0.55467,15.145079999999998,0.96473,1,0,0.0,12,3.66623,1,3.4228400000000003,1,679.33514,173.13008,0.0,122,2310
5243,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,1855,30.00562,5490180000000.0,0.60202,0.7806,29.63152,0.3741,51,1,0.45156,0.7487699999999999,1,0.2821,0.57438,15.91739,0.9372,1,0.56033,0.5549,13.73163,0.9372,1,0,0.0,12,3.41041,1,2.85497,1,581.51215,357.40375,0.0,1856,2385
5244,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,1900,30.73134000000001,5490190000000.0,0.32693,0.73511,30.0681,0.6632399999999999,52,1,0.54528,0.75437,1,0.28852,0.5585600000000001,17.95749,0.93179,1,0.56622,0.53785,12.98096,0.92561,1,0,0.0,12,4.28602,1,3.2543,1,530.4528799999998,174.68578,0.0,279,2246
5245,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,1934,31.285740000000004,5490200000000.0,0.65898,0.8197700000000001,30.79593,0.48981,53,1,0.68042,0.8192299999999999,0,0.26708,0.54642,7.030660000000001,0.8812399999999999,0,0.5465399999999999,0.5250600000000001,12.19288,0.87565,0,49,0.0,12,2.19696,0,2.77112,0,644.05908,351.83853,0.0,2183,2505
5246,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,1980,32.02519,5490200000000.0,0.59578,0.32876,31.54614,0.47905,54,1,0.61638,0.23451,1,0.3638099999999999,0.5051800000000001,19.8758,0.98842,1,0.63944,0.51931,16.9288,0.98155,1,0,0.0,13,3.72061,1,3.83124,1,543.99695,102.88883,0.0,1821,1004
5247,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,2012,32.54422,5490210000000.0,0.60173,0.23894,32.04143,0.50279,55,1,0.44526,0.2197199999999999,1,0.33612,0.51334,21.14908,1.00186,1,0.61117,0.52247,18.47296,0.995,1,0,0.0,13,3.94516,1,3.69739,1,97.67594,83.28345,0.0,1855,730
5248,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,2042,33.02811,5490210000000.0,0.40715,0.27618,32.60751,0.4205899999999999,56,1,0.43116,0.3598,1,0.31256,0.5108699999999999,20.89615,0.91944,1,0.58939,0.51432,18.55538,0.92561,1,0,0.0,13,3.92324,1,3.55257,1,375.75217,186.14452,0.0,739,844
5249,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,2059,33.304990000000004,5490220000000.0,0.47618,0.32139,33.04413,0.26086,57,1,0.5842,0.34265,1,0.31889,0.5176,21.01535,0.96328,1,0.5947600000000001,0.52053,18.09959,0.95024,1,0,0.0,13,3.83827,1,3.813180000000001,1,141.24536,339.77621,0.0,1135,982
5250,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,2079,33.62643,5490220000000.0,0.6026199999999999,0.31805,33.31963,0.3068099999999999,58,1,0.63522,0.32144,1,0.31979,0.5213,20.42083,0.97469,1,0.59548,0.52166,17.88804,0.98155,1,0,0.0,13,3.84769,1,3.792980000000002,1,242.79163,0.85129,0.0,1860,971
5251,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,2096,33.90144,5490220000000.0,0.62821,0.33712,33.64308,0.25836,59,1,0.62627,0.5169699999999999,1,0.31288,0.53335,18.64997,0.9493,1,0.58908,0.5312,16.71881,0.94312,1,0,0.0,13,3.77481,1,3.3676,1,53.27488,337.25742,0.0,2007,1030
5252,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,2123,34.33835,5490230000000.0,0.6159399999999999,0.5304,33.96614,0.37221,60,1,0.6248100000000001,0.62783,1,0.31471,0.53835,20.40265,0.95047,1,0.59143,0.53494,17.491410000000002,0.95664,1,0,0.0,13,3.86563,1,3.22533,1,210.06755,263.56091000000004,0.0,1936,1620
5253,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,2137,34.5648,5490230000000.0,0.62898,0.52964,34.35434,0.2104599999999999,61,1,0.6315,0.30496,1,0.31508,0.52683,20.68334,0.96783,1,0.5909399999999999,0.52422,18.27675,0.96783,1,0,0.0,13,3.95276,1,3.5206,1,25.05031,1.87755,0.0,2011,1618
5254,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,2162,34.97232,5490230000000.0,0.62956,0.30455,34.62933,0.34299,62,1,0.65788,0.00837,0,0.29374,0.55615,7.02465,1.0216,0,0.58972,0.51971,15.45393,1.0216,0,50,0.0,12,2.1286,0,3.23962,0,243.09978,89.73755,0.0,2014,930
5255,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,2201,35.60052,5490240000000.0,0.6885600000000001,0.20548,35.18808,0.41245,63,1,0.6521899999999999,0.11853,1,0.3113599999999999,0.48249,18.59072,0.99414,1,0.5885,0.4814,15.85009,0.99414,1,0,0.0,13,3.93221,1,3.94491,1,155.82178000000005,43.36581,0.0,2353,627
5256,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,2215,35.82622,5490240000000.0,0.57296,0.10597,35.61613,0.21008,64,1,0.55528,0.0923,1,0.30684,0.47198,19.45394,0.97578,1,0.58339,0.47002,15.92712,0.96274,1,0,0.0,13,4.09301,1,3.53332,1,246.60216,154.16338000000005,0.0,1690,323
5257,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,2229,36.05292,5490240000000.0,0.44943,0.1605099999999999,35.84229000000001,0.21063,65,1,0.35493,0.20897,1,0.30693,0.46566,19.30675,0.93745,1,0.58334,0.46695,17.24522,0.94363,1,0,0.0,13,4.24607,1,3.83381,1,244.38255,193.94725,0.0,982,490
5258,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,2257,36.50552,5490250000000.0,0.3438,0.18965,36.11742,0.38811,66,1,0.37316,0.30149,1,0.32766,0.45086,19.4805,0.98164,1,0.60419,0.45987,16.98839,0.98164,1,0,0.0,13,4.1842,1,3.70313,1,205.23683,188.82059,0.0,376,579
5259,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,2286,36.97456,5490250000000.0,0.38473,0.44401,36.57225,0.40231,67,1,0.3478199999999999,0.4966600000000001,1,0.3015,0.4565899999999999,18.97769,0.95598,1,0.57977,0.45793,17.45956,0.95598,1,0,0.0,13,3.82306,1,3.31762,1,285.72824,285.96417,0.0,611,1356
5260,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,2306,37.29803,5490260000000.0,0.38622,0.4818699999999999,36.99124000000001,0.30679,68,1,0.5034,0.49533,1,0.31037,0.45846,18.35148,0.96191,1,0.58868,0.46147,16.11202,0.96191,1,0,0.0,13,3.52118,1,3.1998900000000003,1,40.98878,274.00217000000004,0.0,619,1472
5261,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,2323,37.57433,5490260000000.0,0.5251,0.52513,37.31421,0.2601199999999999,69,1,0.60122,0.58832,1,0.32005,0.46192,17.95102,0.96328,1,0.5979800000000001,0.46726,15.9286,0.95024,1,0,0.0,13,3.24452,1,3.13426,1,270.71173,350.06186,0.0,1415,1604
5262,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,2349,37.99362,5490260000000.0,0.6088600000000001,0.6080800000000001,37.5891,0.40453,70,1,0.6221800000000001,0.80392,0,0.3267,0.4804600000000001,7.14883,0.99528,0,0.60752,0.45377,10.01312,0.99528,0,0,0.0,13,2.08811,0,3.0935,0,184.08826,330.87955,0.0,1896,1858
5263,5,6,9bfd1fae-5466e70e-90af99ff-a3087631-679e49d2,2375,38.41452,5490270000000.0,0.56002,0.39044,38.30675,0.10777,71,1,0.5685,0.40098,1,0.33545,0.48761,19.02534,0.97469,1,0.61149,0.50037,16.65861,0.97469,1,0,0.0,14,3.53663,1,3.4501800000000005,1,253.06609,111.74934,0.0,1616,1193
