,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
5783,5,19,a502d333-653fc256-d147e2f7-080a78fd-83815270,361,5.8350800000000005,5492860000000.0,0.42225,0.47097,5.3179,0.51718,12,1,0.44565,0.38022,1,0.34878,0.56862,19.72126,0.84601,1,0.63797,0.53352,16.05388,0.85109,1,0,0.0,16,3.50444,1,3.64834,1,347.05542,190.79373,0.0,826,1439
5784,5,19,a502d333-653fc256-d147e2f7-080a78fd-83815270,384,6.2076400000000005,5492860000000.0,0.46008,0.3587599999999999,5.8512900000000005,0.35635,13,1,0.5666899999999999,0.36711,1,0.37733,0.5604899999999999,19.20602,0.91943,1,0.66642,0.5314399999999999,16.85582,0.91943,1,0,0.0,16,3.53513,1,3.5103699999999995,1,141.28651000000005,59.06356,0.0,1043,1096
5785,5,19,a502d333-653fc256-d147e2f7-080a78fd-83815270,418,6.75708,5492870000000.0,0.58824,0.39674,6.22372,0.5333600000000001,14,1,0.5938899999999999,0.30175,1,0.36088,0.56065,19.0948,0.9029,1,0.6501100000000001,0.52974,16.29399,0.90849,1,0,0.0,16,3.49047,1,3.48897,1,249.46269,350.53604,0.0,1777,1212
5786,5,19,a502d333-653fc256-d147e2f7-080a78fd-83815270,457,7.38785,5492870000000.0,0.59617,0.33551,6.773219999999999,0.6146199999999999,15,1,0.59046,0.41422,1,0.37748,0.56307,19.92738,0.8921899999999999,1,0.6652,0.5342600000000001,16.60341,0.8977700000000001,1,0,0.0,15,3.41825,1,3.37489,1,67.85852,77.03413,0.0,1823,1025
5787,5,19,a502d333-653fc256-d147e2f7-080a78fd-83815270,473,7.64664,5492880000000.0,0.5806100000000001,0.4471600000000001,7.40408,0.24255,16,1,0.4578100000000001,0.50222,1,0.3723,0.56324,19.62743,0.866,1,0.6612,0.53213,17.183139999999998,0.86041,1,0,0.0,15,3.63009,1,3.23868,1,124.22781,256.08469,0.0,1734,1366
5788,5,19,a502d333-653fc256-d147e2f7-080a78fd-83815270,512,8.277439999999999,5492880000000.0,0.41317,0.4733,7.71152,0.56592,17,1,0.49243,0.54918,1,0.3638,0.56353,17.82075,0.8834,1,0.65332,0.5313899999999999,14.57513,0.8834,1,0,0.0,15,3.34674,1,3.31307,1,322.72186,185.01857,0.0,774,1446
5789,5,19,a502d333-653fc256-d147e2f7-080a78fd-83815270,538,8.69812,5492890000000.0,0.48783,0.5554,8.29358,0.40454,18,1,0.4832899999999999,0.49044,1,0.37167,0.55721,17.99415,0.86735,1,0.66097,0.52868,15.55263,0.8617600000000001,1,0,0.0,14,3.24743,1,3.1796,1,168.55393999999995,328.26096,0.0,1202,1697
5790,5,19,a502d333-653fc256-d147e2f7-080a78fd-83815270,560,9.05469,5492890000000.0,0.49553,0.5062399999999999,8.714139999999999,0.34055,19,1,0.5001899999999999,0.7095899999999999,1,0.37325,0.5581699999999999,16.0211,0.866,1,0.66299,0.53114,13.83744,0.86041,1,0,0.0,14,2.90613,1,2.78238,1,55.11275,74.43984,0.0,1246,1547
5791,5,19,a502d333-653fc256-d147e2f7-080a78fd-83815270,600,9.70074,5492900000000.0,0.49715,0.68493,9.11887,0.5818800000000001,20,1,0.50092,0.5544100000000001,1,0.3774,0.56118,16.21454,0.87671,1,0.6679999999999999,0.5356,13.35228,0.88738,1,0,0.0,14,3.14804,1,3.08958,1,193.01028,270.92337000000003,0.0,1255,2093
5792,5,19,a502d333-653fc256-d147e2f7-080a78fd-83815270,672,10.86597,5492910000000.0,0.4888699999999999,0.42917,10.06097,0.80499,21,1,0.5422,0.34187,1,0.4117699999999999,0.53875,18.41055,0.8659100000000001,1,0.7048,0.51832,17.491989999999998,0.8659100000000001,1,0,0.0,15,3.69345,1,3.68731,1,276.67795,93.29397,0.0,1208,1311
5793,5,19,a502d333-653fc256-d147e2f7-080a78fd-83815270,698,11.2868,5492910000000.0,0.53813,0.30776,10.88184,0.40497,22,1,0.52515,0.23228,1,0.40618,0.55075,19.53993,0.91944,1,0.69528,0.53462,16.78695,0.91385,1,0,0.0,15,4.12867,1,3.90801,1,161.6738,54.19699,0.0,1490,940
5794,5,19,a502d333-653fc256-d147e2f7-080a78fd-83815270,714,11.54474,5492920000000.0,0.46446,0.24998,11.30286,0.24188,23,1,0.39666,0.2371,1,0.37977,0.52993,19.50611,0.8980100000000001,1,0.6702600000000001,0.5109100000000001,17.57956,0.8980100000000001,1,0,0.0,15,3.81558,1,3.71306,1,154.59996,156.1942,0.0,1068,763
5795,5,19,a502d333-653fc256-d147e2f7-080a78fd-83815270,733,11.85217,5492920000000.0,0.47067,0.1616,11.56094,0.29123,24,1,0.4924699999999999,0.1598,1,0.37861,0.5342399999999999,20.66174,0.90336,1,0.6659999999999999,0.51353,17.831970000000005,0.90336,1,0,0.0,15,3.98748,1,3.94689,1,96.19221,82.87976,0.0,1103,493
5796,5,19,a502d333-653fc256-d147e2f7-080a78fd-83815270,749,12.11087,5492920000000.0,0.45951,0.18345,11.86832,0.24255,25,1,0.34525,0.3089,1,0.3924,0.54027,19.58614,0.90336,1,0.6791699999999999,0.52255,17.83794,0.90336,1,0,0.0,15,4.2,1,3.64901,1,31.87459,227.76027,0.0,1039,560
5797,5,19,a502d333-653fc256-d147e2f7-080a78fd-83815270,773,12.49878,5492920000000.0,0.35724,0.31618,12.17599,0.32278,26,1,0.49367,0.42868,1,0.38793,0.53774,20.19439,0.91944,1,0.67643,0.51798,18.038870000000006,0.91385,1,0,0.0,15,3.58728,1,3.45312,1,243.11604,216.13072000000005,0.0,453,966
5798,5,19,a502d333-653fc256-d147e2f7-080a78fd-83815270,799,12.91986,5492930000000.0,0.51708,0.4608,12.56372,0.35614,27,1,0.61568,0.3559,1,0.38318,0.5436300000000001,19.40646,0.91944,1,0.67078,0.52136,16.53172,0.91944,1,0,0.0,15,3.79375,1,3.46485,1,344.3522,333.0267,0.0,1369,1408
5799,5,19,a502d333-653fc256-d147e2f7-080a78fd-83815270,849,13.72833,5492940000000.0,0.6809999999999999,0.2434800000000001,13.27945,0.44888,28,1,0.6863199999999999,0.28292,1,0.37814,0.54952,19.69211,0.91497,1,0.66674,0.5221,16.28549,0.90939,1,0,0.0,16,3.97512,1,3.88617,1,392.60593,36.71355,0.0,2309,744
5800,5,19,a502d333-653fc256-d147e2f7-080a78fd-83815270,880,14.229679999999998,5492940000000.0,0.44468,0.53414,13.841829999999998,0.38785,29,1,0.56075,0.45213,1,0.30248,0.53214,18.38662,0.8561700000000001,1,0.59595,0.50375,13.44834,0.8561700000000001,1,0,0.0,16,4.15005,1,3.06472,1,551.73926,214.67714,0.0,954,1632
5801,5,19,a502d333-653fc256-d147e2f7-080a78fd-83815270,895,14.47995,5492940000000.0,0.53185,0.50974,14.24591,0.23404,30,1,0.55993,0.75139,0,0.28225,0.5374800000000001,16.32554,0.8561700000000001,0,0.57434,0.51677,11.11774,0.8561700000000001,0,131,0.0,16,3.58656,0,2.7362900000000003,0,169.42827,8.94783,0.0,1454,1557
5802,5,19,a502d333-653fc256-d147e2f7-080a78fd-83815270,951,15.38089,5492950000000.0,0.34514,1.84962,15.11969,0.2612,31,1,0.33601,1.8307400000000005,0,0.36045,0.5956600000000001,14.24161,0.87565,0,0.6495,0.58482,15.01605,0.87565,0,0,0.0,16,4.2483900000000006,0,3.70146,0,1490.81287,256.08621,0.0,-2,-2
