,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9866,9,3,4fa22e9b-f479187e-b46ec37f-1a01a1b6-747b985c,467,7.552519999999999,155110801776.0,0.3377699999999999,0.58002,7.229,0.32352,16,1,0.3170199999999999,0.65359,1,0.26579,0.43731,15.55858,0.98676,1,0.54086,0.43378,16.4473,0.98076,1,0,0.0,16,3.23749,1,3.03463,1,264.45004,246.64574,0.0,598,1514
9867,9,3,4fa22e9b-f479187e-b46ec37f-1a01a1b6-747b985c,484,7.82843,155113560903.0,0.38148,0.6399600000000001,7.5686,0.25983,17,1,0.65332,0.59018,1,0.27907,0.43525,15.608020000000002,1.00514,1,0.55293,0.43331,15.56737,0.99847,1,0,0.0,16,3.04233,1,3.04272,1,105.98938,322.3547700000001,0.0,848,1695
9868,9,3,4fa22e9b-f479187e-b46ec37f-1a01a1b6-747b985c,503,8.135530000000001,155116631720.0,0.64564,0.55175,7.8929399999999985,0.24258,18,1,0.61657,0.3248,1,0.28207,0.4286100000000001,16.8639,1.01211,1,0.55488,0.4270100000000001,15.1768,1.00544,1,0,0.0,16,3.32061,1,3.48849,1,516.0567599999998,10.63812,0.0,2362,1428
9869,9,3,4fa22e9b-f479187e-b46ec37f-1a01a1b6-747b985c,521,8.42722,155119548730.0,0.62155,0.34803,8.19943,0.22778,19,1,0.64471,0.45842,1,0.28173,0.43187,14.93354,1.01211,1,0.55537,0.43043,14.27475,1.01878,1,0,0.0,16,3.08917,1,3.2823900000000004,1,224.82674,101.87199,0.0,2224,812
9870,9,3,4fa22e9b-f479187e-b46ec37f-1a01a1b6-747b985c,559,9.04044,155125680927.0,0.6490199999999999,0.46442,8.49301,0.54742,20,1,0.65914,0.29214,1,0.28228,0.4275600000000001,16.13351,0.99179,1,0.55558,0.42632,14.18748,0.99846,1,0,0.0,16,3.3748,1,3.58305,1,136.31778,292.76218,0.0,2381,1164
9871,9,3,4fa22e9b-f479187e-b46ec37f-1a01a1b6-747b985c,578,9.34808,155128757444.0,0.60533,0.30634,9.10623,0.24185,21,1,0.56205,0.34544,1,0.27633,0.42743,15.979,0.99195,1,0.54974,0.42377,14.82479,0.99195,1,0,0.0,15,3.27783,1,3.28026,1,190.22131,116.16675,0.0,2131,686
9872,9,3,4fa22e9b-f479187e-b46ec37f-1a01a1b6-747b985c,592,9.57446,155131021028.0,0.46501,0.31729,9.3642,0.2102699999999999,22,1,0.3905,0.29889,1,0.26994,0.42639,16.63662,1.01181,1,0.54332,0.42265,16.54926,1.01181,1,0,0.0,15,3.46171,1,3.29626,1,269.67392,182.51338,0.0,1327,719
9873,9,3,4fa22e9b-f479187e-b46ec37f-1a01a1b6-747b985c,611,9.88361,155134112482.0,0.37311,0.29414,9.59055,0.29306,23,1,0.33011,0.14628,1,0.2666199999999999,0.4251399999999999,16.77507,1.00693,1,0.5401100000000001,0.42127,16.724829999999994,1.0143799999999998,1,0,0.0,15,3.7186,1,3.64805,1,178.21048000000005,171.93509,0.0,800,649
9874,9,3,4fa22e9b-f479187e-b46ec37f-1a01a1b6-747b985c,634,10.25339,155137810292.0,0.31293,0.14278,9.94614,0.30725,24,1,0.4706899999999999,0.08884,1,0.27503,0.42168,18.05119,1.01181,1,0.5483,0.42039,16.57091,1.01181,1,0,0.0,15,3.88201,1,3.8685,1,200.18202,125.25404,0.0,456,191
9875,9,3,4fa22e9b-f479187e-b46ec37f-1a01a1b6-747b985c,652,10.54456,155140721956.0,0.51832,0.13748,10.31976,0.22479,25,1,0.6946,0.2195599999999999,1,0.28475,0.42561,18.02835,1.01878,1,0.55777,0.42504,15.74342,1.01211,1,0,0.0,15,3.70926,1,3.65342,1,394.39041,0.8315899999999999,0.0,1632,175
9876,9,3,4fa22e9b-f479187e-b46ec37f-1a01a1b6-747b985c,678,10.97159,155144992327.0,0.68645,0.2531199999999999,10.61008,0.36151,26,1,0.61973,0.37001,0,0.28302,0.422,9.51736,1.04928,0,0.55661,0.42626,13.9205,1.05595,0,122,0.0,15,2.82372,0,3.62629,0,346.12689,338.84912,0.0,2596,524
