,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48474,38,19,d7b4dea2-0bfd2c53-93c4f104-2b2bb7a2-b95c36e8,18,0.29224,3612498053504.0,0.66189,0.21864,0.0,0.29223,1,1,0.59947,0.30783,1,0.26072,0.68194,17.23264,1.01806,1,0.54388,0.67052,16.5099,1.01188,1,0,0.0,12,4.35745,1,4.04314,1,8.529739999999999,16.93076,0.0,2200,668
48475,38,19,d7b4dea2-0bfd2c53-93c4f104-2b2bb7a2-b95c36e8,41,0.6637,3612501768105.0,0.52635,0.46297,0.35718,0.3065199999999999,2,1,0.52594,0.6039800000000001,1,0.25556,0.69196,17.05114,1.04389,1,0.5404,0.68091,16.33369,1.04389,1,0,0.0,12,3.16703,1,3.06155,1,370.61288,225.39789,0.0,1423,1414
48476,38,19,d7b4dea2-0bfd2c53-93c4f104-2b2bb7a2-b95c36e8,61,0.98694,3612504999814.0,0.5585100000000001,0.59454,0.68152,0.3054199999999999,3,1,0.60473,0.61769,1,0.25821,0.6923199999999999,16.447570000000002,1.02431,1,0.54356,0.68132,15.55861,1.02431,1,0,0.0,12,3.1523,1,3.14336,1,154.93185,293.48721,0.0,1607,1816
48477,38,19,d7b4dea2-0bfd2c53-93c4f104-2b2bb7a2-b95c36e8,80,1.2951700000000002,3612508082188.0,0.63415,0.60917,1.00354,0.29163,4,1,0.65842,0.6090399999999999,1,0.2671199999999999,0.68338,16.71475,1.06437,1,0.55198,0.67503,15.37882,1.05754,1,0,0.0,12,3.0575,1,3.19733,1,146.08586,353.79083,0.0,2041,1861
48478,38,19,d7b4dea2-0bfd2c53-93c4f104-2b2bb7a2-b95c36e8,131,2.11938,3612516324351.0,0.66461,0.6111,1.31079,0.8085899999999999,5,1,0.48593,0.6186699999999999,1,0.2540699999999999,0.69494,16.11893,1.05088,1,0.53965,0.6817,15.8734,1.04406,1,0,0.0,12,3.10295,1,3.05476,1,58.52029,357.95877,0.0,2215,1867
48479,38,19,d7b4dea2-0bfd2c53-93c4f104-2b2bb7a2-b95c36e8,161,2.60486,3612521179614.0,0.37084,0.6599,2.18359,0.42126,6,1,0.62646,0.6202,1,0.25414,0.69639,16.5608,1.0182,1,0.53894,0.68228,15.24102,1.0182,1,0,0.0,12,3.19979,1,3.04166,1,566.49542,185.33823,0.0,531,2016
48480,38,19,d7b4dea2-0bfd2c53-93c4f104-2b2bb7a2-b95c36e8,195,3.15491,3612526679559.0,0.66545,0.60018,2.66882,0.48608,7,1,0.67372,0.62739,1,0.26931,0.69396,17.11757,1.01805,1,0.55388,0.68357,16.04951,1.02423,1,0,0.0,12,3.18461,1,3.25538,1,569.31635,6.5049800000000015,0.0,2220,1834
48481,38,19,d7b4dea2-0bfd2c53-93c4f104-2b2bb7a2-b95c36e8,242,3.91418,3612534272317.0,0.68461,0.6194,3.17151,0.74268,8,1,0.6926399999999999,0.61647,1,0.2727,0.69931,15.95142,1.01188,1,0.55725,0.68913,16.36733,1.01805,1,0,0.0,12,3.33306,1,3.50104,1,42.23955,330.56561,0.0,2330,1892
48482,38,19,d7b4dea2-0bfd2c53-93c4f104-2b2bb7a2-b95c36e8,284,4.594119999999998,3612541072068.0,0.67376,0.57303,4.22644,0.36768,9,1,0.67777,0.56011,0,0.27524,0.70386,9.23674,1.0304,0,0.5606800000000001,0.69172,12.12687,1.0304,0,0,0.0,13,3.17533,0,3.37031,0,54.2397,112.58624,0.0,2268,1751
48483,38,19,d7b4dea2-0bfd2c53-93c4f104-2b2bb7a2-b95c36e8,351,5.6770000000000005,3612551901220.0,0.6211399999999999,0.57511,4.95581,0.72119,10,1,0.65442,0.54727,1,0.27159,0.70487,16.90662,1.0304,1,0.5573199999999999,0.69644,15.65698,1.0304,1,0,0.0,13,3.23608,1,3.3852300000000004,1,101.05524,181.2738,0.0,1966,1757
48484,38,19,d7b4dea2-0bfd2c53-93c4f104-2b2bb7a2-b95c36e8,373,6.03369,3612555467756.0,0.6583100000000001,0.5244,5.69385,0.33984,11,1,0.64184,0.38229,1,0.27044,0.6999,17.03136,1.05746,1,0.55603,0.6914100000000001,16.40467,1.05063,1,0,0.0,13,3.85214,1,3.51217,1,89.95866,37.5028,0.0,2179,1602
48485,38,19,d7b4dea2-0bfd2c53-93c4f104-2b2bb7a2-b95c36e8,391,6.32471,3612558378540.0,0.63035,0.38134,6.04932,0.27539,12,1,0.5937100000000001,0.3341699999999999,1,0.26642,0.70022,17.05602,1.05063,1,0.55142,0.69052,15.8799,1.05746,1,0,0.0,13,3.58653,1,3.71646,1,163.56534,109.15996,0.0,2019,1165
48486,38,19,d7b4dea2-0bfd2c53-93c4f104-2b2bb7a2-b95c36e8,419,6.77734,3612562904118.0,0.5738300000000001,0.28554,6.3403300000000025,0.43701,13,1,0.4017,0.4401600000000001,1,0.25725,0.7004100000000001,18.18801,1.0386799999999998,1,0.54181,0.68899,17.064329999999998,1.03185,1,0,0.0,13,3.72632,1,3.63816,1,149.93672,136.36584,0.0,1695,872
48487,38,19,d7b4dea2-0bfd2c53-93c4f104-2b2bb7a2-b95c36e8,442,7.14893,3612566620840.0,0.4011699999999999,0.5075,6.842039999999999,0.30688,14,1,0.37428,0.6059399999999999,1,0.24779,0.7056600000000001,17.86283,0.98192,1,0.53393,0.69175,17.52975,0.98192,1,0,0.0,13,3.4930800000000004,1,3.3463800000000004,1,409.09802,215.87112,0.0,705,1550
