,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
27832,23,17,52580548-58bb8dc5-103bd16e-a0b91b89-413f596e,53,0.86621,7178693857866.0,0.4974399999999999,0.33161,0.69626,0.16995,2,1,0.40923,-0.18863,0,0.29361,0.13,12.50044,0.96673,0,0.5827100000000001,0.11547,17.15865,0.96673,0,0,0.0,21,3.4082800000000004,0,3.5639800000000004,0,215.07698,332.68637,0.0,1257,1013
27833,23,17,52580548-58bb8dc5-103bd16e-a0b91b89-413f596e,108,1.74707,7178702666563.0,0.5120399999999999,0.30894,1.08081,0.6662600000000001,3,1,0.50539,0.26676,1,0.29119,0.1328599999999999,19.86483,0.96673,1,0.57968,0.1077299999999999,17.7891,0.96673,1,0,0.0,21,4.06882,1,4.00729,1,37.2188,41.13451,0.0,1341,944
27834,23,17,52580548-58bb8dc5-103bd16e-a0b91b89-413f596e,133,2.15091,7178706704876.0,0.50668,0.29824,1.7634900000000002,0.38742,4,1,0.4941,0.3769,1,0.2883199999999999,0.14199,20.52687,0.9666,1,0.57694,0.11385,18.40841,0.97251,1,0,0.0,21,3.98094,1,3.69166,1,15.47415,131.68675,0.0,1310,911
27835,23,17,52580548-58bb8dc5-103bd16e-a0b91b89-413f596e,151,2.44226,7178709618483.0,0.51925,0.39376,2.16705,0.27521,5,1,0.5996600000000001,0.51641,1,0.29181,0.14627,21.01161,0.95488,1,0.58078,0.11853,19.18441,0.95488,1,0,0.0,21,3.85452,1,3.70116,1,105.94706,283.1673600000001,0.0,1382,1203
27836,23,17,52580548-58bb8dc5-103bd16e-a0b91b89-413f596e,178,2.88123,7178714008159.0,0.61243,0.49886,2.45981,0.4214199999999999,6,1,0.59938,0.38884,1,0.2974199999999999,0.14378,21.37944,0.96072,1,0.58531,0.11617,17.82585,0.96663,1,0,0.0,21,4.0958,1,4.09305,1,211.87566,327.60663,0.0,1916,1524
27837,23,17,52580548-58bb8dc5-103bd16e-a0b91b89-413f596e,204,3.29944,7178718190250.0,0.59517,0.25578,2.94321,0.35623,7,1,0.60645,0.49621,1,0.29809,0.15086,20.08074,0.9726,1,0.5856,0.12374,17.14688,0.9726,1,0,0.0,21,4.36612,1,4.69369,1,264.60974,97.1945,0.0,1817,781
27838,23,17,52580548-58bb8dc5-103bd16e-a0b91b89-413f596e,226,3.65616,7178721757320.0,0.63125,0.53995,3.36407,0.29208,8,1,0.64904,0.62771,1,0.30558,0.15928,20.48954,0.98433,1,0.59263,0.13297,17.88803,0.99024,1,0,0.0,21,3.84508,1,3.47159,1,314.6246,282.71951,0.0,2024,1650
27839,23,17,52580548-58bb8dc5-103bd16e-a0b91b89-413f596e,239,3.86594,7178723855131.0,0.47452,0.58822,3.67249,0.19345,9,1,0.37279,0.57297,1,0.28534,0.15803,19.64822,0.96082,1,0.57347,0.12705,18.82489,0.95491,1,0,0.0,21,3.89866,1,3.37551,1,305.4038700000001,189.82835,0.0,1125,1797
27840,23,17,52580548-58bb8dc5-103bd16e-a0b91b89-413f596e,256,4.14099,7178726605685.0,0.37821,0.52752,3.88245,0.25854,10,1,0.37431,0.4204199999999999,1,0.28515,0.15365,19.23064,0.9667,1,0.57321,0.1223,18.47424,0.97261,1,0,0.0,20,4.00039,1,3.59985,1,196.19176,160.47961,0.0,573,1612
27841,23,17,52580548-58bb8dc5-103bd16e-a0b91b89-413f596e,270,4.36707,7178728866478.0,0.39557,0.34967,4.15631,0.21075,11,1,0.3983,0.26573,1,0.27855,0.14303,20.86991,0.96673,1,0.56712,0.10951,18.97268,0.96673,1,0,0.0,20,3.94863,1,3.5394,1,194.94858,80.15552,0.0,673,1068
27842,23,17,52580548-58bb8dc5-103bd16e-a0b91b89-413f596e,296,4.78769,7178733072642.0,0.40548,0.26521,4.38507,0.40262,12,1,0.42349,0.16919,1,0.2868199999999999,0.13614,21.33946,0.94309,1,0.57639,0.1057099999999999,18.53989,0.94309,1,0,0.0,20,4.31576,1,4.62367,1,93.18013,78.21746999999998,0.0,730,810
27843,23,17,52580548-58bb8dc5-103bd16e-a0b91b89-413f596e,316,5.11166,7178736312275.0,0.4345100000000001,0.19262,4.80423,0.30743,13,1,0.49937,0.38193,1,0.30463,0.15341,21.54749,0.9667,1,0.5908899999999999,0.12712,20.18396,0.9667,1,0,0.0,20,3.99033,1,3.7414,1,96.19145,54.58856,0.0,896,588
27844,23,17,52580548-58bb8dc5-103bd16e-a0b91b89-413f596e,340,5.49939,7178740189618.0,0.57045,0.55309,5.17542,0.32397,14,1,0.56079,0.6209,1,0.30222,0.15865,19.71966,0.96129,1,0.59049,0.1318099999999999,18.15218,0.95001,1,0,0.0,20,3.82449,1,3.36516,1,468.70453,303.83923,0.0,1675,1690
27845,23,17,52580548-58bb8dc5-103bd16e-a0b91b89-413f596e,357,5.7740800000000005,7178742936494.0,0.56297,0.59022,5.51508,0.259,15,1,0.60358,0.29583,1,0.30534,0.1494599999999999,20.32281,0.96079,1,0.5926100000000001,0.1235,17.78827,0.95488,1,0,0.0,20,3.93205,1,3.67885,1,42.59461,250.29535,0.0,1633,1803
27846,23,17,52580548-58bb8dc5-103bd16e-a0b91b89-413f596e,384,6.2122800000000025,7178747318597.0,0.64363,0.16549,5.840269999999999,0.37201,16,1,0.50348,0.0862,1,0.3009,0.14525,18.76067,0.96079,1,0.58754,0.11598,16.1732,0.9667,1,0,0.0,20,4.13309,1,3.2870800000000004,1,484.1459,71.3445,0.0,2095,505
27847,23,17,52580548-58bb8dc5-103bd16e-a0b91b89-413f596e,402,6.50192,7178750215088.0,0.43631,0.12539,6.27686,0.22507,17,1,0.33566,0.21856,1,0.28845,0.149,19.64263,0.95491,1,0.57523,0.11925,18.71888,0.949,1,0,0.0,20,4.39956,1,3.98302,1,400.40344,173.7907,0.0,906,383
27848,23,17,52580548-58bb8dc5-103bd16e-a0b91b89-413f596e,413,6.68088,7178752004448.0,0.34228,0.19649,6.51807,0.1628099999999999,18,1,0.33443,0.20806,1,0.28457,0.15003,19.99525,0.96673,1,0.57167,0.1196,18.54124,0.96673,1,0,0.0,19,4.49636,1,4.22844,1,196.18925,203.04149,0.0,367,600
