,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
2729,3,4,06e85d00-409a93c9-6ffef562-74dbeec2-6a615f4f,4,0.0647,4601041723358.0,0.50652,0.4451199999999999,0.0,0.0647,1,1,0.42705,0.6516,0,0.13824,0.28833,24.86577,0.99345,0,0.58239,0.28057,18.41229,0.99345,0,199,0.0,12,5.01271,0,4.03605,0,4.699,231.60495,0.0,1309,1360
2730,3,4,06e85d00-409a93c9-6ffef562-74dbeec2-6a615f4f,74,1.21924,4601053268453.0,0.55287,0.3466599999999999,0.6261,0.59314,2,1,0.5414800000000001,0.50259,1,0.13372,0.30232,17.575129999999998,0.96585,1,0.57899,0.29562,15.58992,0.96585,1,0,0.0,13,3.41895,1,3.09181,1,138.6618,50.07444,0.0,1575,1059
2731,3,4,06e85d00-409a93c9-6ffef562-74dbeec2-6a615f4f,101,1.66382,4601057714279.0,0.54804,0.49613,1.28625,0.37756,3,1,0.59845,0.49321,1,0.15303,0.30645,18.097620000000006,1.02536,1,0.59645,0.29979,15.75019,1.0176,1,0,0.0,13,3.69667,1,3.22064,1,161.69374,266.7121,0.0,1547,1516
2732,3,4,06e85d00-409a93c9-6ffef562-74dbeec2-6a615f4f,120,1.97717,4601060848225.0,0.62651,0.44526,1.68042,0.29675,4,1,0.56292,0.34863,1,0.15584,0.29973,17.61059,1.0245,1,0.60014,0.29424,16.032429999999998,1.0245,1,0,0.0,13,3.62733,1,3.1829400000000003,1,160.36700000000005,20.03454,0.0,1997,1360
2733,3,4,06e85d00-409a93c9-6ffef562-74dbeec2-6a615f4f,143,2.35718,4601064648547.0,0.53482,0.3262199999999999,2.0437,0.31348,5,1,0.5151,0.19616,1,0.15947,0.29712,18.56574,1.02536,1,0.6031,0.2924199999999999,16.736810000000002,1.03312,1,0,0.0,13,3.73824,1,3.32608,1,217.99144,143.85983000000004,0.0,1471,996
2734,3,4,06e85d00-409a93c9-6ffef562-74dbeec2-6a615f4f,184,3.03479,4601071424023.0,0.55633,0.29069,2.47205,0.56274,6,1,0.57317,0.40034,1,0.15729,0.29835,18.78193,0.97965,1,0.60238,0.29375,17.4008,0.97965,1,0,0.0,13,4.04546,1,3.36351,1,56.37433000000001,42.89615,0.0,1594,888
2735,3,4,06e85d00-409a93c9-6ffef562-74dbeec2-6a615f4f,230,3.7916300000000014,4601078992653.0,0.52915,0.48748,3.09888,0.69275,7,1,0.50921,0.50008,1,0.15364,0.30033,17.142429999999994,1.00897,1,0.59812,0.2933699999999999,14.802029999999998,1.00121,1,0,0.0,13,3.38953,1,3.07465,1,218.84631,256.20444,0.0,1439,1489
2736,3,4,06e85d00-409a93c9-6ffef562-74dbeec2-6a615f4f,255,4.20288,4601083105966.0,0.50126,0.52645,3.80762,0.39526,8,1,0.50239,0.55328,1,0.17593,0.29782,17.44371,1.04778,1,0.62144,0.29977,15.524820000000002,1.04778,1,0,0.0,13,3.36682,1,3.05778,1,68.10905,218.16617,0.0,1279,1608
2737,3,4,06e85d00-409a93c9-6ffef562-74dbeec2-6a615f4f,280,4.61523,4601087228754.0,0.54298,0.64317,4.2688,0.34644,9,1,0.58787,0.47248,1,0.17381,0.29818,17.40608,1.01156,1,0.61665,0.3004199999999999,14.66231,1.02622,1,0,0.0,13,3.4759900000000004,1,2.97262,1,149.35501000000005,302.43362,0.0,1518,1965
2738,3,4,06e85d00-409a93c9-6ffef562-74dbeec2-6a615f4f,300,4.94495,4601090526321.0,0.6268600000000001,0.46517,4.6835900000000015,0.26135,10,1,0.66096,0.46747,1,0.18117,0.29769,16.78882,0.98052,1,0.62551,0.30364,14.68735,0.97276,1,0,0.0,13,3.38342,1,3.14756,1,250.7852,50.0453,0.0,1999,1421
2739,3,4,06e85d00-409a93c9-6ffef562-74dbeec2-6a615f4f,323,5.32495,4601094326515.0,0.66469,0.42153,4.9613,0.36365,11,1,0.64682,0.26735,1,0.18646,0.2868699999999999,18.35633,1.01674,1,0.6308199999999999,0.2946,16.08837,1.01674,1,0,0.0,13,3.5276400000000003,1,3.3212900000000003,1,86.58511,32.97915,0.0,2216,1288
2740,3,4,06e85d00-409a93c9-6ffef562-74dbeec2-6a615f4f,341,5.6210900000000015,4601097287027.0,0.58512,0.31527,5.39026,0.23083,12,1,0.45529,0.47753,1,0.1642799999999999,0.30043,17.52821,0.95896,1,0.6098899999999999,0.3058,15.58159,0.96586,1,0,0.0,13,3.5628800000000003,1,3.09507,1,191.07607,143.08693,0.0,1759,963
2741,3,4,06e85d00-409a93c9-6ffef562-74dbeec2-6a615f4f,371,6.11584,4601102234907.0,0.3957,0.49903,5.68701,0.42883,13,1,0.36891,0.57392,1,0.16032,0.28611,17.76088,0.95206,1,0.60326,0.28709,16.20992,0.95896,1,0,0.0,13,3.5556,1,3.23607,1,414.31207,208.62094,0.0,674,1525
2742,3,4,06e85d00-409a93c9-6ffef562-74dbeec2-6a615f4f,386,6.3632800000000005,4601104709213.0,0.38033,0.4707699999999999,6.13232,0.23096,14,1,0.4139600000000001,0.29168,1,0.15455,0.28241,18.65378,0.98138,1,0.59607,0.28146,16.58052,0.98914,1,0,0.0,13,3.75363,1,3.37998,1,42.45449,134.03578000000002,0.0,585,1438
2743,3,4,06e85d00-409a93c9-6ffef562-74dbeec2-6a615f4f,408,6.726319999999999,4601108340386.0,0.41095,0.2447099999999999,6.42932,0.297,15,1,0.39448,0.1403599999999999,1,0.15674,0.27874,18.97235,1.0176,1,0.59965,0.2792,17.06091,1.03226,1,0,0.0,13,3.83783,1,3.74702,1,251.12347000000003,76.46086,0.0,761,747
2744,3,4,06e85d00-409a93c9-6ffef562-74dbeec2-6a615f4f,425,7.00586,4601111135280.0,0.33793,0.18259,6.742189999999999,0.2636699999999999,16,1,0.31669,0.19533,1,0.15016,0.28445,19.44604,0.98656,1,0.59344,0.28431,17.42021,0.98656,1,0,0.0,13,4.01622,1,3.66575,1,155.42398,154.42734,0.0,342,557
2745,3,4,06e85d00-409a93c9-6ffef562-74dbeec2-6a615f4f,439,7.2366899999999985,4601113443805.0,0.40754,0.08381,7.0224600000000015,0.2142300000000001,17,1,0.47802,0.02027,1,0.16013,0.27986,20.41501,1.05555,1,0.60373,0.28094,17.356460000000002,1.05555,1,0,0.0,13,3.94857,1,3.62348,1,171.00815,38.59738,0.0,741,256
2746,3,4,06e85d00-409a93c9-6ffef562-74dbeec2-6a615f4f,456,7.51721,4601116248792.0,0.4970199999999999,0.03966,7.25317,0.26404,18,1,0.51437,0.07196,1,0.1691599999999999,0.28054,19.54684,0.98828,1,0.6129100000000001,0.28515,16.84872,0.98828,1,0,0.0,13,3.96659,1,3.59961,1,178.29576,15.51152,0.0,1254,121
2747,3,4,06e85d00-409a93c9-6ffef562-74dbeec2-6a615f4f,480,7.912839999999999,4601120204991.0,0.72614,0.30905,7.6337899999999985,0.27905,19,1,0.71237,0.36414,1,0.1797,0.29624,18.6664,1.03313,1,0.6239,0.30308,17.41295,1.02623,1,0,0.0,13,4.04122,1,3.5505,1,527.41626,326.52075,0.0,-2,-2
2748,3,4,06e85d00-409a93c9-6ffef562-74dbeec2-6a615f4f,506,8.34167,4601124492972.0,0.52627,0.76956,7.97876,0.3629199999999999,20,1,0.4490399999999999,0.7934899999999999,1,0.15869,0.3174,18.15693,0.95896,1,0.6049800000000001,0.31693,14.43606,0.95896,1,0,0.0,13,3.5931300000000004,1,3.0916,1,628.18964,232.3466,0.0,1422,2351
2749,3,4,06e85d00-409a93c9-6ffef562-74dbeec2-6a615f4f,520,8.57263,4601126802755.0,0.44987,0.7012,8.35791,0.21472,21,1,0.42639,0.36041,1,0.15834,0.29944,17.8372,0.96586,1,0.60282,0.2992,16.41807,0.96586,1,0,0.0,13,3.59097,1,3.17552,1,164.21951,153.28368,0.0,984,2142
