,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
45747,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,1444,8.086910000000001,52172112940.0,0.61516,0.67492,7.87598,0.21094,37,1,0.62466,0.6249100000000001,1,0.23475,0.56361,22.72843,1.04725,1,0.4902,0.54861,16.500120000000006,1.04725,1,0,0.0,11,4.46591,1,3.4813,1,155.7653,339.92749,0.0,2187,1801
45748,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,1491,8.34521,52174695881.0,0.60811,0.38674,8.10352,0.2417,38,1,0.67296,0.61673,1,0.22643,0.56401,21.1696,1.0630700000000002,1,0.4806399999999999,0.5453899999999999,14.700120000000002,1.0630700000000002,1,0,0.0,11,4.74509,1,3.38226,1,311.52866,92.4903,0.0,2147,929
45749,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,1557,8.72363,52178482823.0,0.6705899999999999,0.6829,8.362789999999999,0.36084,39,1,0.68353,0.68038,1,0.2234199999999999,0.56738,21.46771,1.08929,1,0.47907,0.55104,16.52575,1.0980299999999998,1,0,0.0,11,4.396,1,3.33851,1,341.6088,290.55869,0.0,2505,1825
45750,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,1612,9.04053,52181649325.0,0.67419,0.70332,8.7334,0.30713,40,1,0.59746,0.3809,1,0.2052699999999999,0.5517,20.01034,1.03142,1,0.4630399999999999,0.53223,15.08114,1.03142,1,0,0.0,11,4.26754,1,3.00552,1,23.11148,287.4021600000001,0.0,2526,1887
45751,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,1688,9.46777,52185922990.0,0.60345,0.3659699999999999,9.05762,0.41016,41,1,0.61015,0.32757,1,0.21389,0.54595,19.7141,1.0630700000000002,1,0.47153,0.5261899999999999,15.91234,1.0630700000000002,1,0,0.0,11,4.22238,1,3.11796,1,388.83093,110.44485,0.0,2120,866
45752,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,1825,10.23828,52193630378.0,0.58372,0.33958,9.47754,0.76074,42,1,0.5835199999999999,0.33852,1,0.21519,0.5432100000000001,22.68708,1.03142,1,0.4714600000000001,0.52355,17.73732,1.03142,1,0,0.0,11,4.69698,1,3.67359,1,47.40604,143.04308,0.0,2007,786
45753,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,1869,10.48096,52196054952.0,0.59227,0.37145,10.24414,0.2368199999999999,43,1,0.4593399999999999,0.42805,1,0.19336,0.5251899999999999,22.66247000000001,1.0630700000000002,1,0.45011,0.50749,17.41933,1.0630700000000002,1,0,0.0,11,4.87284,1,4.08404,1,38.13391,295.49823,0.0,2056,883
45754,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,1936,10.86865,52199933973.0,0.41768,0.48168,10.50293,0.36572,44,1,0.42044,0.48655,0,0.1948,0.5222,21.67606,1.0630700000000002,0,0.4490399999999999,0.50789,16.37826,1.0630700000000002,0,0,0.0,11,4.53943,0,3.70941,0,355.72485,199.55212,0.0,1056,1216
45755,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,1989,11.17627,52203009047.0,0.38273,0.4690899999999999,11.13135,0.04492,45,1,0.4007699999999999,0.4807399999999999,0,0.21413,0.5522699999999999,12.32216,1.0630700000000002,1,0.4689,0.53951,16.69407,1.0630700000000002,0,0,0.0,12,4.12141,1,3.39641,0,68.46774,168.54532,0.0,856,1178
45756,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,2058,11.56348,52206882086.0,0.39193,0.52575,11.48779,0.07568,46,1,0.37535,0.72387,1,0.21756,0.5474399999999999,20.06232,1.0005700000000002,1,0.4756,0.534,15.68861,1.0005700000000002,1,0,0.0,12,4.84393,1,3.65714,1,63.69123,286.10141,0.0,908,1349
45757,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,2110,11.84521,52209699918.0,0.36251,0.7046399999999999,11.58057,0.26465,47,1,0.377,0.65741,1,0.22236,0.55993,20.78804,1.03142,1,0.48105,0.5475399999999999,16.8988,1.03142,1,0,0.0,12,4.22288,1,3.36133,1,201.28937,253.70261,0.0,740,1891
45758,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,2143,12.02344,52211477792.0,0.38919,0.6601600000000001,11.85498,0.16846,48,1,0.4945,0.45305,1,0.22853,0.55695,18.26361,1.03142,1,0.48645,0.5447,15.58224,1.03142,1,0,0.0,12,3.92597,1,3.08678,1,70.2264,43.16096,0.0,893,1756
45759,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,2175,12.21045,52213351835.0,0.51737,0.45825,12.04834,0.16211,49,1,0.56452,0.40349,1,0.23274,0.55289,18.84645,1.00233,1,0.49098,0.54175,15.220770000000002,1.00233,1,0,0.0,12,3.71928,1,3.3115,1,328.81506,41.54267,0.0,1627,1145
45760,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,2208,12.39502,52215197912.0,0.58663,0.36025,12.21143,0.18359,50,1,0.59611,0.34561,1,0.2358199999999999,0.55337,17.75129,1.05123,1,0.49427,0.5438,15.21216,1.05123,1,0,0.0,11,3.87577,1,3.2394700000000003,1,169.95758,38.51675,0.0,2024,849
45761,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,2255,12.67041,52217948160.0,0.60259,0.3655199999999999,12.40479,0.26563,51,1,0.55277,0.00995,1,0.24375,0.55271,16.2023,1.00058,1,0.50272,0.5453399999999999,15.1985,1.00058,0,0,0.0,11,3.23084,1,3.2282,0,31.1674,349.47797,0.0,2115,865
45762,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,2327,13.07471,52221991131.0,0.52477,0.42662,13.00732,0.06738,52,1,0.41903,0.49686,1,0.2248099999999999,0.5617300000000001,20.81218,1.03933,1,0.48363,0.54813,17.099079999999994,1.04807,1,0,0.0,12,4.33115,1,3.4159900000000003,1,163.33736000000005,203.82837,0.0,1669,1049
45763,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,2372,13.34326,52224676735.0,0.41058,0.49417,13.08398,0.25928,53,1,0.33726,0.64655,1,0.22164,0.56302,21.31997,1.06308,1,0.47943,0.54962,17.0183,1.06308,1,0,0.0,12,4.43185,1,3.82847,1,231.06406,198.40492,0.0,1015,1254
45764,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,2430,13.67285,52227975593.0,0.3475,0.72977,13.36035,0.3125,54,1,0.40539,0.51512,1,0.2299199999999999,0.5631,19.72701,1.02178,1,0.48799,0.55125,16.1074,1.03823,1,0,0.0,12,4.032109999999999,1,3.20826,1,281.80185,244.54622,0.0,654,1967
45765,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,2460,13.83496,52229593163.0,0.4246399999999999,0.43664,13.69922,0.13574,55,1,0.43391,0.42775,1,0.2346,0.55712,19.26972,1.00328,1,0.4922899999999999,0.5475800000000001,15.85537,1.00328,1,0,0.0,12,4.0414,1,3.16735,1,349.51303,64.92796,0.0,1096,1080
45766,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,2504,14.07764,52232021414.0,0.43976,0.39904,13.84424,0.2334,56,1,0.55343,0.4874699999999999,1,0.23611,0.56115,17.344379999999994,1.06308,1,0.49225,0.5508,11.2176,1.06308,1,0,0.0,12,4.15163,1,3.52639,1,49.91764000000001,54.43925,0.0,1182,966
45767,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,2534,14.23926,52233637261.0,0.612,0.56391,14.10303,0.13623,57,1,0.61232,0.60623,1,0.23925,0.56508,19.46572,1.00058,1,0.49631,0.55532,14.851770000000002,1.00058,1,0,0.0,12,4.02583,1,3.3561300000000003,1,375.59058,331.70059,0.0,2169,1465
45768,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,2559,14.38477,52235093951.0,0.6327699999999999,0.58665,14.24805,0.13672,58,1,0.66163,0.7200300000000001,1,0.24095,0.5693699999999999,20.07878,1.00058,1,0.4982399999999999,0.55923,16.43229,0.99372,1,0,0.0,12,4.07066,1,3.26852,1,46.8342,328.37308,0.0,2288,1534
45769,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,2642,14.86328,52239879321.0,0.67577,0.7163,14.409670000000002,0.45361,59,1,0.69321,0.66547,1,0.2364099999999999,0.56918,20.40832,1.03223,1,0.49396,0.55716,15.73245,1.03223,1,0,0.0,12,4.05287,1,3.4398800000000005,1,162.54936,300.52451,0.0,2535,1926
45770,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,2788,15.6626,52247871978.0,0.67267,0.6928300000000001,14.86426,0.7983399999999999,60,1,0.6834399999999999,0.66702,1,0.23764,0.5675,19.50996,1.03141,1,0.4945100000000001,0.5554,15.92677,1.03141,1,0,0.0,12,4.08535,1,3.32301,1,26.03704,103.21458,0.0,2517,1855
45771,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,2817,15.83447,52249589533.0,0.6725899999999999,0.7006899999999999,15.671879999999998,0.1626,61,1,0.66884,0.6894600000000001,0,0.2355,0.56657,20.34616,1.0630700000000002,0,0.4922399999999999,0.55383,16.273310000000002,1.0630700000000002,0,0,0.0,12,4.20526,0,3.25205,0,8.490160000000001,268.96362,0.0,2516,1879
45772,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,2979,16.755370000000006,52258798571.0,0.66413,0.67943,16.37207,0.3833,62,1,0.64541,0.71863,1,0.2302199999999999,0.57198,19.52714,1.03142,1,0.48821,0.5557,16.18157,1.03142,1,0,0.0,13,3.9885,1,3.17347,1,28.12544,125.27698999999998,0.0,2468,1814
45773,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,2993,16.83643,52259610251.0,0.60559,0.5985699999999999,16.76221,0.07422,63,1,0.60832,0.57634,1,0.2292699999999999,0.56952,19.06405,1.0630700000000002,1,0.4866399999999999,0.55324,14.75325,1.0630700000000002,1,0,0.0,13,3.9202,1,3.08413,1,142.33536,142.15386999999996,0.0,2133,1570
45774,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,3042,17.10205,52262265665.0,0.60144,0.5713699999999999,16.8374,0.26465,64,1,0.59614,0.52269,1,0.23258,0.5707,19.18012,1.02432,1,0.4905600000000001,0.55614,15.41105,1.02432,1,0,0.0,13,4.02887,1,3.02687,1,30.43743,105.17592,0.0,2109,1487
45775,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,3081,17.3125,52264369650.0,0.59596,0.57024,17.11182,0.20068,65,1,0.59137,0.5461600000000001,1,0.23308,0.5714,19.84612000000001,1.0630700000000002,1,0.4913899999999999,0.55688,15.57811,1.0630700000000002,1,0,0.0,13,3.99695,1,3.05672,1,10.59202,173.38409,0.0,2077,1484
45776,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,3104,17.45264,52265771339.0,0.66237,0.68248,17.33984,0.11279,66,1,0.68675,0.7112,1,0.23729,0.57082,19.4803,1.04765,1,0.49485,0.55782,16.24268,1.05536,1,0,0.0,13,4.06997,1,3.20817,1,175.93227,316.44818,0.0,2458,1824
45777,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,3132,17.628420000000006,52267531567.0,0.6813600000000001,0.69533,17.45801,0.1704099999999999,67,1,0.68135,0.72682,1,0.2383,0.5704,19.5588,1.0005700000000002,1,0.4959699999999999,0.55748,16.01952,1.0005700000000002,1,0,0.0,13,4.0358800000000015,1,3.3373,1,39.0126,339.16165,0.0,2567,1863
45778,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,3138,17.66504,52267897977.0,0.68265,0.72125,17.63818,0.02686,68,1,0.68403,0.7195600000000001,0,0.23847,0.57057,18.795720000000006,1.03142,0,0.49578,0.5572600000000001,15.91716,1.03142,0,0,0.0,13,3.95006,0,3.3057199999999995,0,28.10296,275.05649,0.0,2574,1941
45779,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,3278,18.50244,52276269111.0,0.6794100000000001,0.68865,17.9917,0.51074,69,1,0.68604,0.6399100000000001,1,0.23192,0.57392,19.11523,1.0630700000000002,1,0.4902399999999999,0.55862,15.63634,1.0630700000000002,1,0,0.0,14,3.96562,1,3.05747,1,35.75338,100.02023,0.0,2556,1842
45780,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,3329,18.79395,52279184623.0,0.67675,0.69602,18.50928,0.28467,70,1,0.66975,0.6703600000000001,1,0.2368,0.57297,17.78983,1.0630700000000002,1,0.49467,0.55779,14.26266,1.0630700000000002,1,0,0.0,14,3.81851,1,3.04673,1,9.45719,237.31424,0.0,2540,1865
45781,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,3349,18.90918,52280336999.0,0.67752,0.68414,18.79492,0.1142599999999999,71,1,0.67494,0.6973699999999999,0,0.23725,0.57067,17.700110000000006,1.03223,0,0.49445,0.5549,15.12786,1.03223,0,1151,0.0,14,3.76917,0,3.03747,0,12.91528,83.42702,0.0,2545,1829
45782,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,3419,19.37793,52285023800.0,0.49003,1.43376,19.29443,0.0835,72,1,0.4179199999999999,1.64982,1,0.22453,0.59144,19.95463,1.0630700000000002,1,0.47971,0.5744199999999999,17.2291,1.0630700000000002,1,0,0.0,14,4.07099,1,3.5170800000000004,1,886.0144,246.02786,0.0,-2,-2
45783,36,17,495c3377-b2732627-3a66bc29-2a98d518-8b8dd6e7,3464,19.64258,52287670530.0,0.34909,1.70091,19.39355,0.24902,73,1,0.4262399999999999,1.70853,1,0.2271699999999999,0.59297,19.38259,1.0005700000000002,1,0.48308,0.57577,17.1723,1.0005700000000002,1,0,0.0,14,3.88526,1,3.63011,1,395.56525,226.8354,0.0,-2,-2
