,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28798,24,15,57239032-3ffcd3d9-902dd83c-69ec4012-4dd35fae,2,0.03052,4135418801344.0,0.61258,0.6198,0.0,0.03052,1,1,0.56107,0.22425,1,0.60434,0.1820099999999999,18.96928,0.98172,1,0.88165,0.17937,17.11186,0.98858,1,0,0.0,15,3.66692,1,3.31485,1,73.14671,89.09761999999998,0.0,1907,1894
28799,24,15,57239032-3ffcd3d9-902dd83c-69ec4012-4dd35fae,25,0.40234,4135422521310.0,0.54699,0.25482,0.09644,0.30591,2,1,0.50749,0.31433,1,0.60956,0.17557,19.39091,0.98163,1,0.88674,0.17459,17.16874,0.9885,1,0,0.0,15,3.60218,1,3.22586,1,413.80634,107.71774,0.0,1531,778
28800,24,15,57239032-3ffcd3d9-902dd83c-69ec4012-4dd35fae,40,0.6469699999999999,4135424965251.0,0.47713,0.36343,0.4199199999999999,0.22705,3,1,0.4130399999999999,0.50054,1,0.60382,0.17826,21.40252000000001,1.00098,1,0.87961,0.17487,17.86293,0.99411,1,0,0.0,15,3.87446,1,3.4403300000000003,1,178.18575,221.16997,0.0,1131,1110
28801,24,15,57239032-3ffcd3d9-902dd83c-69ec4012-4dd35fae,62,1.00098,4135428507392.0,0.38911,0.51398,0.70996,0.29102,4,1,0.30823,0.58953,1,0.60127,0.18193,20.86811,0.99371,1,0.87613,0.1774099999999999,18.71043,1.0005700000000002,1,0,0.0,14,4.15542,1,3.55561,1,234.51497,223.89352,0.0,627,1570
28802,24,15,57239032-3ffcd3d9-902dd83c-69ec4012-4dd35fae,87,1.40527,4135432549050.0,0.32078,0.5863,1.01709,0.38818,5,1,0.45292,0.54713,1,0.60816,0.1942299999999999,20.80657,1.01389,1,0.88444,0.1879,17.44502,1.02075,1,0,0.0,14,3.93782,1,3.44909,1,152.68346,210.76732,0.0,235,1791
28803,24,15,57239032-3ffcd3d9-902dd83c-69ec4012-4dd35fae,111,1.7934599999999998,4135436430941.0,0.4854,0.54643,1.46997,0.32349,6,1,0.5082300000000001,0.56652,1,0.61751,0.2236,21.49937000000001,0.98781,1,0.8946700000000001,0.2222,17.99244,0.99399,1,0,0.0,14,3.91964,1,3.52389,1,318.98993,7.75789,0.0,1178,1669
28804,24,15,57239032-3ffcd3d9-902dd83c-69ec4012-4dd35fae,125,2.02222,4135438717964.0,0.5077699999999999,0.5694100000000001,1.80957,0.21265,7,1,0.5040399999999999,0.69739,0,0.6166699999999999,0.22884,20.01279,0.94882,0,0.8945299999999999,0.22899,15.09053,0.94882,0,475,0.0,14,3.93497,0,3.01653,0,49.60538,329.9790000000001,0.0,1307,1740
28805,24,15,57239032-3ffcd3d9-902dd83c-69ec4012-4dd35fae,156,2.52271,4135443723176.0,0.50912,0.3996,2.28271,0.23999,8,1,0.4884199999999999,0.30777,1,0.61425,0.24028,19.16244,1.02096,1,0.8902899999999999,0.24205,18.15722,1.02096,1,0,0.0,15,3.87334,1,3.36469,1,183.41316,89.19028,0.0,1314,1221
28806,24,15,57239032-3ffcd3d9-902dd83c-69ec4012-4dd35fae,190,3.07715,4135449267346.0,0.4960100000000001,0.34193,2.53735,0.53979,9,1,0.4320600000000001,0.6363800000000001,0,0.6161,0.25013,17.67664,1.02762,0,0.8913,0.25854,7.325,1.02762,0,476,0.0,15,3.65021,0,1.60186,0,67.17761999999999,112.00549,0.0,1239,1044
28807,24,15,57239032-3ffcd3d9-902dd83c-69ec4012-4dd35fae,228,3.68579,4135455354147.0,0.4887899999999999,0.25593,3.3298300000000003,0.35596,10,1,0.61093,0.52861,1,0.61578,0.25876,20.35896,0.98725,1,0.8928799999999999,0.25969,17.79249,0.98038,1,0,0.0,16,5.42275,1,5.12974,1,93.90877,98.48878,0.0,1198,782
28808,24,15,57239032-3ffcd3d9-902dd83c-69ec4012-4dd35fae,258,4.17114,4135460207127.0,0.63105,0.56601,3.75049,0.42065,11,1,0.56904,0.31184,1,0.61654,0.25975,20.385,1.00153,1,0.89615,0.26239,18.47484,1.01457,1,0,0.0,16,3.98436,1,3.59573,1,432.1503,309.20129,0.0,2013,1729
28809,24,15,57239032-3ffcd3d9-902dd83c-69ec4012-4dd35fae,278,4.49487,4135463445161.0,0.5192899999999999,0.33906,4.2356,0.25928,12,1,0.38709,0.48545,1,0.60856,0.26254,19.95276,0.99398,1,0.8886200000000001,0.2637,17.78819,0.98781,1,0,0.0,16,3.65988,1,3.21306,1,325.76245,131.20068,0.0,1373,1036
28810,24,15,57239032-3ffcd3d9-902dd83c-69ec4012-4dd35fae,290,4.68994,4135465395461.0,0.40121,0.49988,4.55957,0.13037,13,1,0.39733,0.50388,0,0.60924,0.26016,17.63549,0.96153,0,0.88885,0.25894,13.124579999999998,0.96153,0,0,0.0,16,3.53494,0,3.56694,0,285.59705,217.45578,0.0,696,1527
28811,24,15,57239032-3ffcd3d9-902dd83c-69ec4012-4dd35fae,325,5.25635,4135471059196.0,0.36884,0.36906,5.04443,0.21191,14,1,0.3755699999999999,0.32588,1,0.6093,0.25892,21.80415,0.94954,1,0.88913,0.26223,19.6914,0.94337,1,0,0.0,17,4.34895,1,3.83475,1,154.35118,113.74434,0.0,510,1127
28812,24,15,57239032-3ffcd3d9-902dd83c-69ec4012-4dd35fae,341,5.5134300000000005,4135473629923.0,0.39753,0.27458,5.27124,0.24219,15,1,0.41978,0.20039,1,0.61334,0.25743,21.84794,0.9684,1,0.89385,0.26209,20.40491,0.97526,1,0,0.0,17,4.0975800000000016,1,3.68193,1,115.95763,61.63789000000001,0.0,675,839
28813,24,15,57239032-3ffcd3d9-902dd83c-69ec4012-4dd35fae,361,5.83716,4135476867436.0,0.5535,0.18189,5.58032,0.25684,16,1,0.6448699999999999,0.2463,1,0.6200600000000001,0.25536,21.23061,0.97497,1,0.8996799999999999,0.26063,19.49779,0.97497,1,0,0.0,17,4.20629,1,3.7326,1,315.75113,18.48391,0.0,1569,555
