,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
15857,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,326,5.27246,1968339798417.0,0.5250600000000001,0.48231,4.771059999999999,0.5014,12,1,0.52778,0.54385,1,0.42336,0.56897,19.50527,1.0365,1,0.70123,0.6133,18.37649,1.0365,1,0,0.0,11,3.68104,1,3.64631,1,44.37138,268.01611,0.0,1415,1473
15858,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,349,5.64636,1968343537754.0,0.53369,0.5818,5.28857,0.35779,13,1,0.54699,0.5966100000000001,1,0.42186,0.57114,19.34073,1.03099,1,0.6996399999999999,0.61454,17.24054,1.03099,1,0,0.0,11,3.76151,1,3.61995,1,108.71931,278.76648,0.0,1465,1777
15859,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,371,6.00476,1968347121430.0,0.54801,0.58024,5.66522,0.33954,14,1,0.57116,0.46098,1,0.42333,0.56782,18.68415,1.03694,1,0.7008300000000001,0.61121,17.03681,1.03026,1,0,0.0,11,3.81577,1,3.7616,1,27.54595,3.5064900000000003,0.0,1547,1773
15860,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,389,6.29254,1968349999153.0,0.60521,0.4965,6.01935,0.27319,15,1,0.62789,0.50007,1,0.42439,0.5676399999999999,18.10066,1.00981,1,0.70243,0.61112,16.485529999999994,1.00981,1,0,0.0,11,3.81082,1,3.70822,1,142.26935,39.47121,0.0,1875,1517
15861,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,410,6.631289999999999,1968353386646.0,0.6065699999999999,0.47172,6.30865,0.32263,16,1,0.5929800000000001,0.33002,1,0.4240600000000001,0.56413,18.70942,1.03694,1,0.70181,0.60609,16.44434,1.03026,1,0,0.0,11,4.15304,1,3.32581,1,26.88945,84.42728000000002,0.0,1882,1441
15862,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,440,7.116389999999999,1968358237759.0,0.58141,0.38825,6.647639999999999,0.46875,17,1,0.61697,0.45853,1,0.42743,0.56558,20.05192000000001,0.99084,1,0.70515,0.6107899999999999,17.43434,0.99688,1,0,0.0,10,4.13203,1,4.36609,1,102.27503,118.18546,0.0,1738,1186
15863,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,456,7.37891,1968360863124.0,0.61432,0.48516,7.132569999999999,0.24634,18,1,0.6480600000000001,0.56458,1,0.43088,0.56895,20.82369,1.02293,1,0.7086,0.61451,19.05766,1.0296,1,0,0.0,10,3.9486,1,3.77277,1,122.25763,301.12033,0.0,1927,1482
15864,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,482,7.7957800000000015,1968365031825.0,0.63297,0.57034,7.392819999999999,0.40295,19,1,0.64473,0.67711,1,0.43231,0.57123,19.98424,1.01006,1,0.70977,0.61725,17.67261,1.01673,1,0,0.0,10,3.89079,1,3.84904,1,98.71767,291.26801,0.0,2034,1742
15865,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,514,8.31525,1968370226655.0,0.6524,0.6522399999999999,7.8120699999999985,0.50317,20,1,0.4883399999999999,0.61468,1,0.4240600000000001,0.57127,20.16363,1.03944,1,0.70252,0.6157,18.31547,1.03203,1,0,0.0,10,3.7291300000000014,1,3.60431,1,95.99726,292.86816,0.0,2145,1993
15866,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,537,8.68512,1968373925333.0,0.38981,0.60356,8.37964,0.30548,21,1,0.38641,0.5665,1,0.41784,0.5683600000000001,19.76643,1.00338,1,0.69567,0.61112,17.770570000000006,1.00338,1,0,0.0,10,4.18777,1,3.86603,1,506.90662,174.04678,0.0,640,1844
15867,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,570,9.2204,1968379277632.0,0.37443,0.4197399999999999,8.75,0.4704,22,1,0.39868,0.36628,1,0.4174199999999999,0.5647399999999999,20.80039,0.99671,1,0.69521,0.60669,17.70485,0.99671,1,0,0.0,10,4.27115,1,4.1988900000000005,1,200.70976,98.4604,0.0,552,1282
15868,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,601,9.72174,1968384291184.0,0.39114,0.3978,9.23553,0.48621,23,1,0.3809599999999999,0.51244,1,0.4153,0.56893,20.3374,1.00459,1,0.69375,0.61093,18.74961,1.01868,1,0,0.0,9,4.0930300000000015,1,3.91583,1,39.8848,36.44784,0.0,647,1215
15869,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,632,10.22357,1968389309676.0,0.3715199999999999,0.491,9.73737,0.48621,24,1,0.37909,0.61053,1,0.41647,0.57052,21.32645,1.02488,1,0.69521,0.61264,18.56364,1.01079,1,0,0.0,9,3.98776,1,3.79006,1,107.47411,249.48167,0.0,535,1500
15870,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,652,10.54547,1968392528768.0,0.38758,0.56487,10.2381,0.30737,25,1,0.436,0.49083,1,0.41981,0.5668300000000001,22.01966,0.9781,1,0.69771,0.61025,19.533,0.9781,1,0,0.0,9,3.98843,1,3.77692,1,85.53125,291.13177,0.0,627,1726
15871,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,674,10.90265,1968396100262.0,0.45402,0.41935,10.61053,0.29211,26,1,0.5554399999999999,0.36365,1,0.42955,0.5648,21.2138,1.01625,1,0.7065,0.60995,19.623520000000006,1.00958,1,0,0.0,9,4.31711,1,4.2583,1,202.4167,50.93448,0.0,1008,1281
15872,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,704,11.38684,1968400942191.0,0.58913,0.38145,10.96606,0.42078,27,1,0.60815,0.61951,1,0.4293,0.5661,20.46294,0.98557,1,0.70462,0.61165,18.90535,0.99828,1,0,0.0,9,4.50671,1,4.6936300000000015,1,262.62057000000004,8.96667,0.0,1782,1165
15873,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,742,12.00189,1968407092651.0,0.60333,0.56804,11.45172,0.5501699999999999,28,1,0.65422,0.65251,1,0.4287399999999999,0.5704,20.23294,1.01719,1,0.70705,0.61645,18.82566,1.01719,1,0,0.0,9,4.06459,1,3.5917800000000004,1,203.3532,277.70502,0.0,1864,1735
15874,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,775,12.53485,1968412422128.0,0.62883,0.6631100000000001,12.01849,0.51636,29,1,0.5115,0.70194,1,0.42298,0.5712,20.25512,1.0296,1,0.7017399999999999,0.61588,18.43071,1.0296,1,0,0.0,9,3.71731,1,3.5142300000000004,1,113.75129,295.49371,0.0,2010,2026
15875,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,790,12.7774,1968414848158.0,0.53298,0.61548,12.55121,0.2262,30,1,0.62917,0.33944,1,0.42832,0.5623600000000001,19.79159,1.03067,1,0.70576,0.60602,16.19463,1.01796,1,0,0.0,9,4.07178,1,3.29064,1,191.08607,164.38332,0.0,1461,1880
15876,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,823,13.31256,1968420199222.0,0.66701,0.34386,12.84351,0.46906,31,1,0.6833199999999999,0.31079,1,0.42998,0.56052,16.87185,1.01052,1,0.70763,0.60535,15.11774,1.00385,1,0,0.0,9,3.45985,1,3.22626,1,390.22632,48.74152,0.0,2229,1050
15877,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,837,13.54004,1968422474103.0,0.5714199999999999,0.23298,13.32904,0.211,32,1,0.50832,0.17107,1,0.42231,0.55778,16.795170000000002,0.97826,1,0.69968,0.6015199999999999,14.90049,0.9843,1,0,0.0,9,3.70984,1,3.45121,1,219.14474,146.87659,0.0,1681,711
15878,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,862,13.941770000000002,1968426491523.0,0.46553,0.1673599999999999,13.60364,0.33813,33,1,0.35648,0.32885,1,0.41906,0.5602699999999999,17.90005,0.97809,1,0.6966399999999999,0.60349,16.09082,0.97809,1,0,0.0,9,4.060219999999998,1,3.76107,1,215.30672,160.78242,0.0,1074,511
15879,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,909,14.70209,1968434094570.0,0.32205,0.34802,14.00696,0.69513,34,1,0.30513,0.46856,1,0.4237399999999999,0.56663,21.52051,1.01672,1,0.70012,0.6126199999999999,19.35854,1.01672,1,0,0.0,9,4.02844,1,3.86354,1,337.57834,215.30844,0.0,251,1063
15880,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,930,15.043029999999998,1968437504395.0,0.3326699999999999,0.6088,14.76752,0.27551,35,1,0.3462,0.34059,1,0.4216899999999999,0.56152,19.10047,0.98657,1,0.69831,0.60833,19.51029,0.97248,1,0,0.0,9,4.02586,1,4.26765,1,282.37955,274.14087,0.0,312,1860
15881,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,954,15.430179999999998,1968441375517.0,0.31715,0.26263,15.10638,0.32379,36,1,0.31394,0.2201,1,0.41966,0.56074,18.67629,1.02339,1,0.69699,0.60575,17.23271,1.01672,1,0,0.0,9,3.93968,1,3.66125,1,375.04922,94.55707,0.0,223,802
15882,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,991,16.02979,1968447372030.0,0.31168,0.28483,15.44617,0.58362,37,1,0.33204,0.27109,1,0.42023,0.56295,21.89557000000001,0.97809,1,0.6984199999999999,0.6077100000000001,19.03562,0.97809,1,0,0.0,9,4.76646,1,4.5788,1,26.17535,246.34482000000003,0.0,192,870
15883,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,1008,16.30353,1968450108963.0,0.34945,0.32511,16.049129999999998,0.25439,38,1,0.37058,0.6255,1,0.42211,0.56998,21.25298,0.97809,1,0.69899,0.61543,19.62953,0.97809,1,0,0.0,9,4.0680000000000005,1,3.53871,1,84.56578,329.04126,0.0,408,993
15884,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,1029,16.64307,1968453504421.0,0.43553,0.74155,16.3681,0.27496,39,1,0.51952,0.7642100000000001,1,0.42445,0.57326,20.34676,0.99811,1,0.70315,0.61936,18.78987,0.99811,1,0,0.0,9,3.82501,1,3.5668900000000003,1,479.16089000000005,290.17709,0.0,902,2266
15885,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,1047,16.93481,1968456421927.0,0.56903,0.7685,16.65924,0.27557,40,1,0.6242800000000001,0.79402,1,0.42938,0.5741,19.86883,0.9967,1,0.70773,0.62166,17.214560000000002,0.9967,1,0,0.0,9,3.56051,1,3.35869,1,257.96725,353.52164,0.0,1667,2348
15886,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,1063,17.19312,1968459004967.0,0.67556,0.75117,16.95032,0.2428,41,1,0.66218,0.61731,1,0.43215,0.57133,19.3811,1.02336,1,0.70963,0.61943,16.59916,1.03003,1,0,0.0,9,3.5885199999999995,1,3.80941,1,205.39215,5.22835,0.0,2278,2295
15887,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,1091,17.64612,1968463535382.0,0.62355,0.5051899999999999,17.26324,0.38287,42,1,0.57168,0.51103,1,0.4268,0.56814,19.59341,1.01004,1,0.70522,0.61453,17.84368,1.01672,1,0,0.0,9,3.99138,1,3.78265,1,283.80664,110.60092,0.0,1980,1543
15888,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,1109,17.93768,1968466450437.0,0.52976,0.51466,17.66229,0.27539,43,1,0.5030399999999999,0.51904,1,0.42662,0.56826,19.45859,1.01625,1,0.70492,0.6148899999999999,18.11946,1.02292,1,0,0.0,9,4.03568,1,3.80839,1,180.36693,183.25067,0.0,1442,1572
15889,13,25,c417554c-4f7ad579-f33369e3-310ca3dc-d5a67422,1117,18.06653,1968467739103.0,0.49428,0.5118,17.9538,0.11273,44,1,0.50664,0.4848399999999999,1,0.42775,0.56622,19.60581,1.0029,1,0.70517,0.61366,17.684089999999994,1.0029,1,0,0.0,9,4.07961,1,3.95403,1,68.19157,177.40382,0.0,1239,1564
