,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14130,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,46,0.7583,3872702580771.0,0.58133,0.46315,0.0,0.75831,2,1,0.56728,0.5362899999999999,1,0.20033,0.40671,19.06056,0.97154,1,0.70182,0.42412,17.09706,0.96576,1,0,0.0,12,3.38037,1,3.10965,1,68.32600000000001,22.10807,0.0,1738,1415
14131,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,65,1.07257,3872705723281.0,0.62905,0.62583,0.8244600000000001,0.24811,3,1,0.6865,0.62915,1,0.2103199999999999,0.40245,19.55387,0.9944,1,0.7118,0.42138,17.1885,1.00019,1,0,0.0,12,3.55648,1,3.18411,1,198.14944,297.54147,0.0,2011,1912
14132,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,77,1.26959,3872707693517.0,0.6272300000000001,0.53814,1.08875,0.18085,4,1,0.2079599999999999,-0.12435,0,0.1951099999999999,0.35955,6.80122,0.98889,0,0.70997,0.41394,17.123520000000006,0.98889,0,113,0.0,12,2.20462,0,3.13817,0,94.76965,92.11311,0.0,2001,1644
14133,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,117,1.92883,3872714285865.0,0.45092,0.42798,1.53387,0.39496,5,1,0.4235100000000001,0.4800399999999999,1,0.19133,0.39578,19.16238,0.96576,1,0.69303,0.4105,18.301070000000006,0.96576,1,0,0.0,12,3.4676400000000003,1,3.18565,1,358.81348,160.63573,0.0,990,1307
14134,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,135,2.22614,3872717258883.0,0.42293,0.50142,1.94556,0.28058,6,1,0.4293,0.58523,1,0.1879,0.4102399999999999,18.86172,0.96167,1,0.68861,0.4226,17.91549,0.95588,1,0,0.0,12,3.37019,1,3.11005,1,95.80694,235.88005,0.0,830,1532
14135,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,158,2.60498,3872721047467.0,0.44964,0.57776,2.24249,0.36249,7,1,0.5432600000000001,0.56543,1,0.1980299999999999,0.40521,19.21747,0.95532,1,0.69823,0.42504,18.03184,0.95532,1,0,0.0,12,3.27575,1,3.104,1,97.09531,301.88214,0.0,983,1765
14136,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,176,2.90161,3872724013817.0,0.5655899999999999,0.57313,2.6214,0.28021,8,1,0.6249899999999999,0.62732,1,0.21568,0.40644,19.66131,0.9944,1,0.7135100000000001,0.4305600000000001,17.07489,1.00019,1,0,0.0,12,3.4654,1,3.0127200000000003,1,222.68018,1.28671,0.0,1648,1751
14137,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,201,3.31415,3872728138744.0,0.6068100000000001,0.61887,2.9187,0.39545,9,1,0.53661,0.61332,1,0.2170099999999999,0.40763,18.54098,0.96576,1,0.71554,0.4347899999999999,16.62775,0.96576,1,0,0.0,12,3.1530400000000003,1,2.90793,1,93.29412,328.02832,0.0,1884,1891
14138,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,227,3.74243,3872732421727.0,0.55274,0.60605,3.33051,0.41193,10,1,0.57238,0.5674600000000001,1,0.2225,0.40328,17.89399,1.01362,1,0.72146,0.43446,16.57295,1.00148,1,0,0.0,12,3.16441,1,2.97633,1,104.73367,172.40335,0.0,1574,1852
14139,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,261,4.30328,3872738030523.0,0.5826,0.55543,3.75903,0.54425,11,1,0.5625,0.42472,1,0.2303,0.39152,19.17039,0.99005,1,0.72768,0.42389,17.41517,0.9779,1,0,0.0,12,3.2845,1,3.16595,1,79.21897,43.63863,0.0,1745,1697
14140,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,279,4.59998,3872740997244.0,0.57624,0.39864,4.3197,0.2802699999999999,12,1,0.57573,0.36057,1,0.22465,0.38887,18.98417,1.0073299999999998,1,0.7229,0.41862,16.9582,1.01369,1,0,0.0,12,3.4216900000000003,1,3.47784,1,169.77289,94.12466,0.0,1709,1218
14141,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,320,5.27582,3872747756010.0,0.5662699999999999,0.38581,4.61639,0.65942,13,1,0.53408,0.40713,1,0.2069099999999999,0.39496,19.87476,0.98889,1,0.70696,0.41647,18.20127,0.98889,1,0,0.0,11,3.4315900000000004,1,3.34647,1,23.63122000000001,144.10074,0.0,1651,1179
14142,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,340,5.6059,3872751056253.0,0.55857,0.4146,5.29248,0.31342,14,1,0.59763,0.5503399999999999,0,0.21394,0.40138,9.21458,0.96575,0,0.71111,0.41216,17.76229,0.96575,0,114,0.0,11,2.53317,0,3.17885,0,34.42897,244.57025,0.0,1607,1267
14143,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,373,6.1497800000000025,3872756495583.0,0.56352,0.43213,5.87085,0.27893,15,1,0.50188,0.49181,1,0.20162,0.40051,19.05036,1.00097,1,0.70292,0.4203399999999999,18.21154,0.9946,1,0,0.0,12,3.40766,1,3.18003,1,21.18396,296.65625,0.0,1636,1320
14144,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,398,6.56195,3872760616803.0,0.52777,0.49742,6.1662,0.39575,16,1,0.6299399999999999,0.55601,1,0.20888,0.4155,18.05479,0.97719,1,0.70995,0.4355600000000001,16.64668,0.97719,1,0,0.0,12,3.22185,1,3.11506,1,98.40511,225.77124,0.0,1431,1520
14145,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,423,6.97467,3872764744539.0,0.62795,0.53628,6.57855,0.3961199999999999,17,1,0.43263,0.58231,1,0.20238,0.42386,18.98975,0.98304,1,0.70495,0.4440699999999999,17.20394,0.97725,1,0,0.0,12,3.21135,1,3.03438,1,196.87114,347.69128,0.0,2005,1638
14146,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,455,7.50177,3872770015178.0,0.4254199999999999,0.579,7.0401,0.4616699999999999,18,1,0.6378,0.61042,1,0.19249,0.43228,18.94125,0.95532,1,0.6965899999999999,0.44314,17.04476,0.95532,1,0,0.0,12,3.36839,1,3.23705,1,391.58521,186.76645,0.0,844,1769
14147,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,481,7.93048,3872774302136.0,0.65832,0.60597,7.5678100000000015,0.36267,19,1,0.67262,0.63072,1,0.21411,0.4320000000000001,18.8967,0.98862,1,0.7165,0.44795,16.330679999999994,0.98862,1,0,0.0,12,3.34355,1,3.2427900000000003,1,448.11563,356.27313,0.0,2179,1851
14148,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,495,8.16162,3872776613487.0,0.5727,0.6258100000000001,7.9469,0.21472,20,1,0.40018,0.63331,1,0.18491,0.4324,18.21557,0.9721,1,0.68801,0.4424399999999999,16.16899,0.96632,1,0,0.0,12,3.20074,1,2.92529,1,165.78094,187.42625,0.0,1688,1912
14149,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,521,8.59009,3872780898246.0,0.4445199999999999,0.40176,8.32623,0.26385,21,1,0.4602699999999999,0.36046,1,0.18328,0.41472,18.95146,0.96575,1,0.68512,0.42215,17.202289999999998,0.96575,1,0,0.0,12,3.53812,1,3.33771,1,345.13675,135.485,0.0,953,1227
14150,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,541,8.92035,3872784201056.0,0.48555,0.3712,8.60834,0.31201,22,1,0.64749,0.48261,1,0.20364,0.42098,19.82837,0.9829,1,0.70522,0.43458,17.806420000000006,0.99504,1,0,0.0,12,3.51559,1,3.4787800000000004,1,85.4121,22.73184,0.0,1189,1134
14151,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,563,9.28247,3872787821999.0,0.6748,0.51285,8.98615,0.29633,23,1,0.6893100000000001,0.59514,1,0.2100699999999999,0.42849,19.78298,0.98861,1,0.71314,0.44168,17.543039999999998,0.98861,1,0,0.0,11,3.55092,1,3.32017,1,394.25116,337.16791,0.0,2274,1567
14152,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,582,9.59619,3872790959624.0,0.65627,0.5887600000000001,9.29962,0.29657,24,1,0.40584,0.62644,1,0.19084,0.435,18.69966,0.9501,1,0.69528,0.4442399999999999,16.18451,0.9501,1,0,0.0,11,3.65572,1,3.3732900000000003,1,89.36972,246.54095,0.0,2167,1799
14153,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,619,10.20587,3872797056318.0,0.4179100000000001,0.63436,9.6618,0.5440699999999999,25,1,0.4733199999999999,0.60992,1,0.18757,0.44096,18.66757,0.9501,1,0.69238,0.4490699999999999,16.31007,0.95588,1,0,0.0,11,3.54374,1,3.34934,1,460.2934,186.14197,0.0,801,1938
14154,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,647,10.66736,3872801671101.0,0.65686,0.58324,10.27228,0.39508,26,1,0.44322,0.53517,1,0.18632,0.43555,18.1257,0.96575,1,0.6914100000000001,0.44396,17.291320000000002,0.96575,1,0,0.0,11,3.29266,1,2.92672,1,462.09393,6.86193,0.0,2171,1782
14155,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,662,10.91559,3872804153378.0,0.38865,0.51163,10.73376,0.18182,27,1,0.41201,0.50969,0,0.23869,0.42793,17.26349,0.96801,0,0.7378100000000001,0.4751,16.17677,0.96801,0,115,0.0,11,4.4366,0,3.63438,0,520.7382200000002,171.45897,0.0,633,1563
14156,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,695,11.46063,3872809603783.0,0.67719,0.5820000000000001,11.07996,0.38068,28,1,0.46983,0.6299100000000001,1,0.25154,0.42953,18.20738,0.9831,1,0.75175,0.4728699999999999,16.476329999999994,0.97732,1,0,0.0,12,3.7498,1,3.46831,1,559.1854900000002,352.18869,0.0,2287,1778
14157,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,723,11.92059,3872814203551.0,0.4522199999999999,0.6435,11.52496,0.39563,29,1,0.60683,0.64093,1,0.2278099999999999,0.45543,18.75638,0.9721,1,0.7297100000000001,0.47781,17.21657,0.96631,1,0,0.0,12,3.6757800000000014,1,3.03646,1,437.01932,188.74191,0.0,998,1966
14158,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,774,12.76245,3872822622215.0,0.68384,0.67,11.98682,0.77563,30,1,0.4986399999999999,0.64917,1,0.19241,0.4462600000000001,17.0412,0.96575,1,0.6965100000000001,0.46171,15.58219,0.96575,1,0,0.0,12,3.6418,1,3.62245,1,445.63037,356.31772,0.0,2325,2047
14159,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,793,13.07465,3872825743978.0,0.5211899999999999,0.64846,12.82776,0.24689,31,1,0.71308,0.6493399999999999,1,0.2241,0.44795,19.73899,0.96575,1,0.72712,0.47115,16.64358,0.96575,1,0,0.0,12,3.48388,1,3.3068,1,313.15329,175.73973,0.0,1393,1981
14160,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,817,13.47034,3872829701035.0,0.68497,0.6431899999999999,13.14081,0.32953,32,1,0.56909,0.56923,1,0.2186699999999999,0.43977,18.76953,0.9831,1,0.7218399999999999,0.46585,17.54485,0.9831,1,0,0.0,12,3.37095,1,3.08172,1,314.50922,1.03692,0.0,2332,1965
14161,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,835,13.76733,3872832670789.0,0.4938399999999999,0.55448,13.53625,0.23108,33,1,0.4533899999999999,0.56665,1,0.1923,0.44869,19.26794,0.96053,1,0.6985399999999999,0.46311,18.21373,0.96053,1,0,0.0,12,3.3972900000000004,1,3.20044,1,379.26993,165.36809,0.0,1236,1694
14162,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,851,14.03204,3872835318282.0,0.41662,0.62021,13.78357,0.2484699999999999,34,1,0.40256,0.67643,1,0.16902,0.45933,19.9997,0.93959,1,0.67583,0.4577100000000001,18.37531,0.93431,1,0,0.0,12,3.33595,1,3.06896,1,164.38091,205.58521,0.0,793,1895
14163,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,866,14.27863,3872837783593.0,0.4093199999999999,0.58463,14.04742,0.2312,35,1,0.4342,0.49862,1,0.17285,0.45165,19.4155,0.95531,1,0.6782600000000001,0.4542100000000001,18.91891,0.95531,1,0,0.0,12,3.7271,1,3.23041,1,40.90276,110.03939,0.0,752,1786
14164,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,887,14.62482,3872841245687.0,0.49328,0.40703,14.34418,0.28064,36,1,0.60446,0.3901699999999999,1,0.20194,0.44417,20.43863,0.98988,1,0.70506,0.4633199999999999,18.80145,0.98988,1,0,0.0,12,3.41234,1,3.29645,1,250.55295,49.95495,0.0,1233,1243
14165,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,909,14.98773,3872844875100.0,0.61828,0.419,14.64124,0.3465,37,1,0.65645,0.43973,1,0.2138199999999999,0.44141,19.97291,1.01332,1,0.71619,0.46601,18.22462,1.01911,1,0,0.0,12,3.54894,1,3.36484,1,240.34787000000003,356.91675,0.0,1950,1280
14166,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,920,15.17059,3872846703771.0,0.64972,0.4733,15.00391,0.16669,38,1,0.6318,0.46953,0,0.1955299999999999,0.43933,19.1203,0.98888,0,0.69944,0.4476100000000001,18.05556,0.98888,0,116,0.0,12,3.94034,0,3.55697,0,84.16078,315.82843,0.0,2130,1446
14167,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,954,15.72961,3872852293671.0,0.43022,0.5404399999999999,15.33398,0.39563,39,1,0.65681,0.5352399999999999,1,0.23933,0.4401199999999999,18.196,0.97731,1,0.74058,0.47948,19.00656,0.9831,1,0,0.0,13,4.15013,1,3.4106,1,427.63248,189.7625,0.0,871,1651
14168,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,988,16.289920000000002,3872857896486.0,0.67303,0.4825899999999999,15.7962,0.49371,40,1,0.6774399999999999,0.4358399999999999,1,0.26018,0.40765,20.51157000000001,0.98861,1,0.76237,0.4563899999999999,18.33044,1.00075,1,0,0.0,13,3.5112,1,3.3109,1,470.36316,7.63312,0.0,2263,1474
14169,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,1002,16.52075,3872860204841.0,0.6068600000000001,0.49259,16.306520000000006,0.2142300000000001,41,1,0.51341,0.58292,1,0.2211699999999999,0.41302,18.77598,0.95009,1,0.72535,0.44948,17.77351,0.95009,1,0,0.0,13,3.3795900000000003,1,3.1186,1,127.50472,184.85892,0.0,1884,1505
14170,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,1026,16.91687,3872864166550.0,0.4026,0.65157,16.58673,0.33014,42,1,0.35611,0.7310800000000001,1,0.168,0.4270600000000001,19.7973,0.91996,1,0.67607,0.44728,17.57698,0.91468,1,0,0.0,13,3.3297,1,3.16036,1,428.11777,203.6441,0.0,713,1991
14171,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,1046,17.2464,3872867461371.0,0.3740699999999999,0.69339,16.93317,0.31323,43,1,0.41847,0.65198,1,0.16795,0.43121,18.29098,0.96575,1,0.67762,0.44702,17.17912,0.96575,1,0,0.0,13,3.29815,1,3.0582700000000003,1,70.99663000000002,219.50647,0.0,550,2118
14172,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,1061,17.49341,3872869931365.0,0.42183,0.58554,17.26331,0.2301,44,1,0.4155399999999999,0.36221,1,0.17496,0.41284,19.93342,0.97153,1,0.6814899999999999,0.43009,18.33014,0.97731,1,0,0.0,12,3.56092,1,3.38922,1,148.24263,51.78784,0.0,823,1789
14173,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,1080,17.807129999999994,3872873068705.0,0.46565,0.4099399999999999,17.56,0.24713,45,1,0.6035,0.52115,1,0.18407,0.4208199999999999,19.40145,0.96575,1,0.6904600000000001,0.43923,17.47167,0.96575,1,0,0.0,12,3.33255,1,3.23285,1,207.47278,66.07627,0.0,1075,1252
14174,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,1101,18.1535,3872876532682.0,0.63366,0.55671,17.87268,0.2808199999999999,46,1,0.67062,0.61473,1,0.20315,0.42728,19.80392,0.96575,1,0.70957,0.4536,18.48271,0.96575,1,0,0.0,12,3.4821,1,3.19282,1,359.42078,333.83105,0.0,2038,1701
14175,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,1136,18.7301,3872882298376.0,0.6710699999999999,0.61101,18.16943,0.56067,47,1,0.62046,0.5627800000000001,1,0.20692,0.42644,18.42181,0.96674,1,0.71241,0.45516,17.6115,0.96674,1,0,0.0,12,3.36322,1,3.13455,1,92.72678,320.76974,0.0,2252,1867
14176,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,1153,19.01031,3872885100927.0,0.6039,0.53664,18.7467,0.26361,48,1,0.58845,0.43103,1,0.22138,0.42049,19.69978,0.97894,1,0.72422,0.45218,17.1022,0.97316,1,0,0.0,12,3.57126,1,3.56236,1,151.93272,148.08553999999995,0.0,1867,1639
14177,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,1176,19.38965,3872888894069.0,0.59595,0.32093,19.07635,0.31329,49,1,0.65084,0.5444,1,0.23826,0.42686,20.316,0.98888,1,0.73864,0.46337,17.16033,0.98888,1,0,0.0,12,4.07761,1,3.97279,1,233.46629,93.74867,0.0,1822,980
14178,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,1206,19.88428,3872893840472.0,0.67992,0.6241399999999999,19.45557,0.42871,50,1,0.72187,0.27665,0,0.2415,0.4324,12.7208,0.96574,0,0.74521,0.47402,14.62556,0.96574,0,117,0.0,12,3.68924,0,3.09077,0,365.00299,296.21249,0.0,2303,1907
14179,12,15,53316932-d89d2322-0228beb4-db218da2-8ba4abdb,1270,20.94006,3872904397933.0,0.67685,0.61131,20.49506,0.44501,51,1,0.68218,0.6020300000000001,0,0.22338,0.45982,13.62724,0.97153,0,0.7287899999999999,0.48432,16.79293,0.96574,0,118,0.0,13,3.33277,0,3.14519,0,15.05806,113.04447,0.0,2285,1868
